round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 30/12/2012,12:00,Novara Calcio,Grosseto,4-3-3 ofensivo,Alfredo Aglietti,4515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260112
23,sáb 26/01/2013,12:00,Empoli,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,2506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260137
24,sáb 02/02/2013,12:00,Novara Calcio,Cesena,4-3-3 ofensivo,Alfredo Aglietti,4028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260141
25,sáb 09/02/2013,12:00,Juve Stabia,Novara Calcio,4-3-1-2,Alfredo Aglietti,2270,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260011
26,dom 17/02/2013,08:30,Novara Calcio,Verona,4-3-3 ofensivo,Alfredo Aglietti,4775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260090
27,sex 22/02/2013,17:00,Spezia Calcio,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,5406,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259937
28,ter 26/02/2013,16:45,Ternana,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,5257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259916
29,sáb 02/03/2013,11:00,Novara Calcio,Reggina,4-1-4-1,Alfredo Aglietti,4527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259982
30,sáb 09/03/2013,11:00,Brescia,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259884
31,sáb 16/03/2013,11:00,Novara Calcio,Crotone,4-3-3 ofensivo,Alfredo Aglietti,4373,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259848
32,qua 20/03/2013,16:45,Varese,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,3863,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259903
33,dom 24/03/2013,11:00,Novara Calcio,Ascoli,4-3-3 ofensivo,Alfredo Aglietti,4061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259905
34,qui 28/03/2013,16:45,Cittadella,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,1846,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260130
35,sáb 06/04/2013,10:00,Novara Calcio,Sassuolo,4-3-3 ofensivo,Alfredo Aglietti,5925,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260162
36,sáb 13/04/2013,10:00,Novara Calcio,Vicenza,4-3-3 ofensivo,Alfredo Aglietti,5090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260204
37,qua 17/04/2013,15:45,AS Livorno,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,8142,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260050
38,sáb 20/04/2013,10:00,Novara Calcio,Modena,4-3-3 ofensivo,Alfredo Aglietti,4245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260083
39,sáb 27/04/2013,10:00,Padova,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,7016,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259960
40,sáb 04/05/2013,10:00,Novara Calcio,Bari,4-3-3 ofensivo,Alfredo Aglietti,5134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259952
41,sáb 11/05/2013,10:00,Pro Vercelli,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,3005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259979
42,sáb 18/05/2013,11:30,Novara Calcio,Virtus Lanciano,4-3-1-2,Alfredo Aglietti,4463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259882
