round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,ter 19/03/2013,16:45,Bari,Padova,4-3-3 defensivo,Vincenzo Torrente,6126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259904
33,dom 24/03/2013,16:45,Empoli,Bari,4-3-3 defensivo,Vincenzo Torrente,2840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259892
34,qui 28/03/2013,16:45,Bari,AS Livorno,4-3-3 defensivo,Vincenzo Torrente,6656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260125
35,sex 05/04/2013,15:45,Reggina,Bari,4-3-3 ofensivo,Vincenzo Torrente,3360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260138
36,sáb 13/04/2013,10:00,Bari,Virtus Lanciano,4-3-3 defensivo,Vincenzo Torrente,8409,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260033
37,ter 16/04/2013,15:45,Modena,Bari,4-3-3 defensivo,Vincenzo Torrente,4699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260035
38,sáb 20/04/2013,10:00,Sassuolo,Bari,4-3-3 ofensivo,Vincenzo Torrente,3269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260068
39,sáb 27/04/2013,10:00,Bari,Spezia Calcio,4-3-3 ofensivo,Vincenzo Torrente,8568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259950
40,sáb 04/05/2013,10:00,Novara Calcio,Bari,4-2-3-1,Vincenzo Torrente,5134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259952
41,sáb 11/05/2013,10:00,Bari,Cesena,4-3-3 ofensivo,Vincenzo Torrente,9673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259998
42,sáb 18/05/2013,09:30,Grosseto,Bari,4-3-3 ofensivo,Vincenzo Torrente,1254,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259868
