round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/02/2013,12:00,Vicenza,Juve Stabia,5-4-1 plano,Alessandro Dal Canto,5989,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260189
25,sáb 09/02/2013,12:00,Verona,Vicenza,3-5-2,Alessandro Dal Canto,16149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260190
26,sáb 16/02/2013,12:00,Brescia,Vicenza,4-3-3 defensivo,Alessandro Dal Canto,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260191
27,sáb 23/02/2013,11:00,Vicenza,Sassuolo,3-5-2,Alessandro Dal Canto,5409,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260195
28,ter 26/02/2013,16:45,Grosseto,Vicenza,5-3-2,Alessandro Dal Canto,1250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260192
29,seg 04/03/2013,15:00,Vicenza,Bari,3-5-2,Alessandro Dal Canto,8322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260193
30,sáb 09/03/2013,11:00,Padova,Vicenza,3-5-2,Alessandro Dal Canto,7310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260194
31,sáb 16/03/2013,11:00,Vicenza,Ternana,3-5-2,Alessandro Dal Canto,6889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260196
32,ter 19/03/2013,16:45,Crotone,Vicenza,3-5-2,Alessandro Dal Canto,3766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260197
33,dom 24/03/2013,11:00,Vicenza,Varese,4-3-3 ofensivo,Alessandro Dal Canto,6185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260198
34,qui 28/03/2013,16:45,Virtus Lanciano,Vicenza,4-3-3 ofensivo,Alessandro Dal Canto,2436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260199
35,sáb 06/04/2013,10:00,Vicenza,Cittadella,4-3-2-1,Alessandro Dal Canto,6761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260200
36,sáb 13/04/2013,10:00,Novara Calcio,Vicenza,4-3-3 defensivo,Alessandro Dal Canto,5090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260204
37,ter 16/04/2013,15:45,Vicenza,Ascoli,4-3-3 ofensivo,Alessandro Dal Canto,6218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260201
38,sáb 20/04/2013,10:00,Vicenza,Pro Vercelli,4-3-3 ofensivo,Alessandro Dal Canto,6531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260202
39,sáb 27/04/2013,10:00,AS Livorno,Vicenza,4-3-3 ofensivo,Alessandro Dal Canto,4802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260203
40,sáb 04/05/2013,10:00,Vicenza,Empoli,4-3-3 ofensivo,Alessandro Dal Canto,8275,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260205
41,sáb 11/05/2013,10:00,Modena,Vicenza,4-4-2,Alessandro Dal Canto,4858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260206
42,sáb 18/05/2013,11:30,Vicenza,Reggina,4-4-2,Alessandro Dal Canto,9223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260207
