round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 26/01/2013,12:00,Spezia Calcio,Verona,4-3-3 ofensivo,Andrea Mandorlini,7253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260100
24,sex 01/02/2013,17:45,Reggina,Verona,4-4-1-1,Andrea Mandorlini,2135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260129
25,sáb 09/02/2013,12:00,Verona,Vicenza,4-3-3 defensivo,Andrea Mandorlini,16149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260190
26,dom 17/02/2013,08:30,Novara Calcio,Verona,4-3-3 defensivo,Andrea Mandorlini,4775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260090
27,sáb 23/02/2013,11:00,Verona,Varese,4-3-3 defensivo,Andrea Mandorlini,13266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259926
28,qua 27/02/2013,16:45,Bari,Verona,4-3-3 defensivo,Andrea Mandorlini,6376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259928
29,seg 04/03/2013,17:00,Verona,Padova,4-3-3 defensivo,Andrea Mandorlini,15500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259981
30,sáb 09/03/2013,11:00,Grosseto,Verona,4-3-3 defensivo,Andrea Mandorlini,1776,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259874
31,sex 15/03/2013,17:00,Verona,AS Livorno,4-3-3 defensivo,Andrea Mandorlini,18932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259849
32,ter 19/03/2013,16:45,Virtus Lanciano,Verona,4-3-3 defensivo,Andrea Mandorlini,2893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259896
33,dom 24/03/2013,11:00,Verona,Crotone,4-3-3 defensivo,Andrea Mandorlini,13496,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260098
34,qui 28/03/2013,16:45,Sassuolo,Verona,4-3-3 defensivo,Andrea Mandorlini,7733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260124
35,sáb 06/04/2013,10:00,Verona,Ternana,4-3-1-2,Andrea Mandorlini,13359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260163
36,sex 12/04/2013,16:00,Cesena,Verona,4-3-1-2,Andrea Mandorlini,11656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260005
37,ter 16/04/2013,15:45,Verona,Cittadella,4-3-1-2,Andrea Mandorlini,13806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260042
38,seg 22/04/2013,16:00,Verona,Brescia,4-3-3 ofensivo,Andrea Mandorlini,15540,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260070
39,sáb 27/04/2013,10:00,Ascoli,Verona,4-3-3 defensivo,Andrea Mandorlini,4429,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259913
40,sex 03/05/2013,15:45,Verona,Pro Vercelli,4-3-3 ofensivo,Andrea Mandorlini,17300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259974
41,sáb 11/05/2013,10:00,Juve Stabia,Verona,4-3-3 ofensivo,Andrea Mandorlini,4468,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259986
42,sáb 18/05/2013,11:30,Verona,Empoli,4-3-3 ofensivo,Andrea Mandorlini,24779,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259869
