round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,15:45,Crotone,Brescia,4-2-3-1,Massimo Drago,3843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2257997
2,sáb 01/09/2012,15:45,Sassuolo,Crotone,4-2-3-1,Massimo Drago,2380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259840
3,dom 09/09/2012,10:00,Crotone,Cittadella,4-2-3-1,Massimo Drago,3345,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259826
4,sáb 15/09/2012,10:00,Grosseto,Crotone,4-2-3-1,Massimo Drago,1667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259723
5,sáb 22/09/2012,10:00,Crotone,Bari,4-2-3-1,Massimo Drago,3548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259763
6,ter 25/09/2012,15:45,Ternana,Crotone,4-2-3-1,Massimo Drago,6165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259819
7,sáb 29/09/2012,10:00,Crotone,AS Livorno,4-2-3-1,Massimo Drago,3387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259793
8,sáb 06/10/2012,10:00,Ascoli,Crotone,4-2-3-1,Massimo Drago,2454,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259836
9,dom 14/10/2012,10:00,Cesena,Crotone,4-3-3 ofensivo,Massimo Drago,9486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259830
10,sex 19/10/2012,15:45,Crotone,Novara Calcio,4-3-3 ofensivo,Massimo Drago,3949,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259721
11,sáb 27/10/2012,11:00,Vicenza,Crotone,4-3-3 ofensivo,Massimo Drago,5835,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260176
12,ter 30/10/2012,17:45,Crotone,Verona,4-2-3-1,Massimo Drago,4688,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259778
13,sáb 03/11/2012,12:00,Spezia Calcio,Crotone,4-2-3-1,Massimo Drago,5037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259834
14,sáb 10/11/2012,12:00,Crotone,Empoli,4-3-3 defensivo,Massimo Drago,3647,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260155
15,sáb 17/11/2012,12:00,Pro Vercelli,Crotone,4-2-3-1,Massimo Drago,1841,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260014
16,sáb 24/11/2012,12:00,Crotone,Padova,4-3-3 defensivo,Massimo Drago,3706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260047
17,seg 03/12/2012,17:45,Reggina,Crotone,4-3-3 ofensivo,Massimo Drago,4524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260094
18,sáb 08/12/2012,12:00,Crotone,Virtus Lanciano,4-2-3-1,Massimo Drago,3491,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259925
19,sáb 15/12/2012,12:00,Modena,Crotone,4-3-3 defensivo,Massimo Drago,3812,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259970
