round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 15/12/2012,12:00,Padova,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,5620,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259972
20,dom 23/12/2012,12:00,Sassuolo,Virtus Lanciano,4-3-3 ofensivo,Eusebio Di Francesco,3049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259978
21,qua 26/12/2012,12:00,AS Livorno,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,7206,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259852
22,dom 30/12/2012,12:00,Sassuolo,Cesena,4-3-3 ofensivo,Eusebio Di Francesco,4064,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260135
23,sex 25/01/2013,17:45,Crotone,Sassuolo,4-3-3 defensivo,Eusebio Di Francesco,3786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260154
24,sáb 02/02/2013,12:00,Sassuolo,Empoli,4-3-3 ofensivo,Eusebio Di Francesco,2634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260128
25,sáb 09/02/2013,12:00,Pro Vercelli,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,2499,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260017
26,sáb 16/02/2013,12:00,Sassuolo,Spezia Calcio,4-3-3 ofensivo,Eusebio Di Francesco,4003,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260055
27,sáb 23/02/2013,11:00,Vicenza,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,5409,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260195
28,ter 26/02/2013,16:45,Ascoli,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,2570,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259921
29,sáb 02/03/2013,11:00,Sassuolo,Grosseto,4-3-3 ofensivo,Eusebio Di Francesco,2981,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259990
30,sáb 09/03/2013,11:00,Varese,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,3833,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259877
31,sáb 16/03/2013,11:00,Sassuolo,Cittadella,4-3-3 ofensivo,Eusebio Di Francesco,2896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259878
32,ter 19/03/2013,16:45,Juve Stabia,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,2259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259879
33,dom 24/03/2013,11:00,Sassuolo,Ternana,4-3-3 ofensivo,Eusebio Di Francesco,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260102
34,qui 28/03/2013,16:45,Sassuolo,Verona,4-3-3 ofensivo,Eusebio Di Francesco,7733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260124
35,sáb 06/04/2013,10:00,Novara Calcio,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,5925,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260162
36,sáb 13/04/2013,10:00,Sassuolo,Brescia,4-3-3 ofensivo,Eusebio Di Francesco,3466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260158
37,ter 16/04/2013,15:45,Reggina,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,3396,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260060
38,sáb 20/04/2013,10:00,Sassuolo,Bari,4-3-3 ofensivo,Eusebio Di Francesco,3269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260068
39,sex 26/04/2013,15:45,Modena,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,12607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259949
40,seg 06/05/2013,15:45,Sassuolo,Padova,4-3-3 ofensivo,Eusebio Di Francesco,9663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259961
41,sáb 11/05/2013,10:00,Virtus Lanciano,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259989
42,sáb 18/05/2013,11:30,Sassuolo,AS Livorno,4-3-3 ofensivo,Eusebio Di Francesco,15157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259861
