round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/02/2013,12:00,Cittadella,Crotone,3-4-3 plano,Claudio Foscarini,1771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260142
25,sáb 09/02/2013,12:00,Virtus Lanciano,Cittadella,4-3-3 defensivo,Claudio Foscarini,2100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260002
26,sáb 16/02/2013,12:00,Cittadella,Cesena,4-3-3 defensivo,Claudio Foscarini,2223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260075
27,sáb 23/02/2013,11:00,Cittadella,AS Livorno,4-3-3 defensivo,Claudio Foscarini,2071,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259945
28,ter 26/02/2013,16:45,Pro Vercelli,Cittadella,4-3-3 defensivo,Claudio Foscarini,1959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259919
29,sáb 02/03/2013,11:00,Cittadella,Ternana,4-3-3 defensivo,Claudio Foscarini,1952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259957
30,sáb 09/03/2013,11:00,Modena,Cittadella,4-3-3 defensivo,Claudio Foscarini,4047,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259959
31,sáb 16/03/2013,11:00,Sassuolo,Cittadella,4-3-1-2,Claudio Foscarini,2896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259878
32,ter 19/03/2013,16:45,Cittadella,Spezia Calcio,4-3-3 defensivo,Claudio Foscarini,2008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259891
33,dom 24/03/2013,11:00,Brescia,Cittadella,5-3-2,Claudio Foscarini,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260092
34,qui 28/03/2013,16:45,Cittadella,Novara Calcio,4-5-1 plano,Claudio Foscarini,1846,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260130
35,sáb 06/04/2013,10:00,Vicenza,Cittadella,4-3-3 defensivo,Claudio Foscarini,6761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260200
36,sáb 13/04/2013,10:00,Cittadella,Padova,4-3-3 defensivo,Claudio Foscarini,4036,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260024
37,ter 16/04/2013,15:45,Verona,Cittadella,3-5-2 plano,Claudio Foscarini,13806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260042
38,sáb 20/04/2013,10:00,Cittadella,Juve Stabia,3-5-2 plano,Claudio Foscarini,2114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260073
39,sáb 27/04/2013,10:00,Varese,Cittadella,3-5-2 plano,Claudio Foscarini,3207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259917
40,sáb 04/05/2013,10:00,Cittadella,Reggina,3-5-2 plano,Claudio Foscarini,2456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259962
41,sáb 11/05/2013,10:00,Empoli,Cittadella,3-5-2 plano,Claudio Foscarini,3399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259999
42,sáb 18/05/2013,11:30,Cittadella,Ascoli,5-4-1 plano,Claudio Foscarini,3689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259866
