round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,15:45,Varese,Ascoli,3-5-2 plano,Massimo Silva,3094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258004
2,sáb 01/09/2012,15:45,Ascoli,Bari,3-5-2 plano,Massimo Silva,3006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259789
3,dom 09/09/2012,10:00,Virtus Lanciano,Ascoli,3-5-2 plano,Massimo Silva,2284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259728
4,sáb 15/09/2012,10:00,Ascoli,Spezia Calcio,3-5-2 plano,Massimo Silva,2432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259757
5,sáb 22/09/2012,10:00,Pro Vercelli,Ascoli,3-5-2 plano,Massimo Silva,1280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259742
6,ter 25/09/2012,15:45,Ascoli,Cesena,3-5-2 plano,Massimo Silva,2682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259744
7,sáb 29/09/2012,10:00,Sassuolo,Ascoli,3-5-2 plano,Massimo Silva,2397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259783
8,sáb 06/10/2012,10:00,Ascoli,Crotone,3-5-2 plano,Massimo Silva,2454,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259836
9,dom 14/10/2012,10:00,Empoli,Ascoli,3-5-2 plano,Massimo Silva,2404,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259813
10,sáb 20/10/2012,10:00,Ascoli,Juve Stabia,3-5-2 plano,Massimo Silva,2820,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259725
11,sáb 27/10/2012,11:00,Reggina,Ascoli,3-5-2 plano,Massimo Silva,2995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259766
12,ter 30/10/2012,17:45,Ascoli,Novara Calcio,3-5-2 plano,Massimo Silva,2307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259749
13,sáb 03/11/2012,12:00,Grosseto,Ascoli,5-4-1 plano,Massimo Silva,1255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259806
14,sáb 10/11/2012,12:00,Ascoli,AS Livorno,3-5-2 plano,Massimo Silva,2449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260148
15,sáb 17/11/2012,12:00,Modena,Ascoli,5-3-2,Massimo Silva,4754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260021
16,sáb 24/11/2012,12:00,Ascoli,Vicenza,3-4-2-1,Massimo Silva,2656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260181
