round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 09/02/2013,12:00,Virtus Lanciano,Cittadella,4-3-3 ofensivo,Carmine Gautieri,2100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260002
26,sáb 16/02/2013,12:00,Grosseto,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,1490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260046
27,sáb 23/02/2013,11:00,Virtus Lanciano,Reggina,4-3-1-2,Carmine Gautieri,1918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259946
28,ter 26/02/2013,16:45,Modena,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,3689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259994
29,sáb 02/03/2013,11:00,Virtus Lanciano,Brescia,4-3-3 ofensivo,Carmine Gautieri,2015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259996
30,sáb 09/03/2013,11:00,Pro Vercelli,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,1739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259871
31,sáb 16/03/2013,11:00,Empoli,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,2450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259889
32,ter 19/03/2013,16:45,Virtus Lanciano,Verona,4-3-3 ofensivo,Carmine Gautieri,2893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259896
33,dom 24/03/2013,11:00,AS Livorno,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,4723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260103
34,qui 28/03/2013,16:45,Virtus Lanciano,Vicenza,4-3-3 ofensivo,Carmine Gautieri,2436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260199
35,sáb 06/04/2013,10:00,Virtus Lanciano,Juve Stabia,4-3-3 ofensivo,Carmine Gautieri,2455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260156
36,sáb 13/04/2013,10:00,Bari,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,8409,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260033
37,ter 16/04/2013,15:45,Virtus Lanciano,Ternana,4-3-3 ofensivo,Carmine Gautieri,2876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260066
38,sáb 20/04/2013,10:00,Cesena,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,9721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259922
39,sáb 27/04/2013,10:00,Virtus Lanciano,Crotone,4-3-3 ofensivo,Carmine Gautieri,2551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259910
40,sáb 04/05/2013,10:00,Spezia Calcio,Virtus Lanciano,4-3-3 ofensivo,Carmine Gautieri,5513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259954
41,sáb 11/05/2013,10:00,Virtus Lanciano,Sassuolo,4-3-3 ofensivo,Carmine Gautieri,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259989
42,sáb 18/05/2013,11:30,Novara Calcio,Virtus Lanciano,3-5-2 plano,Carmine Gautieri,4463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259882
