round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,15:45,Pro Vercelli,Ternana,3-4-3 plano,Domenico Toscano,2145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258002
2,sáb 01/09/2012,15:45,Ternana,Modena,3-4-3 plano,Domenico Toscano,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259841
3,dom 09/09/2012,10:00,Bari,Ternana,3-4-3 plano,Domenico Toscano,5513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259811
4,sáb 15/09/2012,10:00,Ternana,Cesena,3-4-3 plano,Domenico Toscano,6142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259724
5,sex 21/09/2012,14:00,Empoli,Ternana,3-4-3 plano,Domenico Toscano,2379,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259758
6,ter 25/09/2012,15:45,Ternana,Crotone,3-4-3 plano,Domenico Toscano,6165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259819
7,sáb 29/09/2012,10:00,Novara Calcio,Ternana,3-4-3 plano,Domenico Toscano,3946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259782
8,sáb 06/10/2012,10:00,Ternana,Cittadella,3-4-3 plano,Domenico Toscano,6673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259829
9,dom 14/10/2012,10:00,Spezia Calcio,Ternana,3-5-2,Domenico Toscano,6658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259746
10,sáb 20/10/2012,10:00,Ternana,Vicenza,3-5-2,Domenico Toscano,6820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260175
11,sáb 27/10/2012,11:00,Grosseto,Ternana,3-4-3 plano,Domenico Toscano,1841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259773
12,ter 30/10/2012,15:00,Ternana,Sassuolo,3-4-3 plano,Domenico Toscano,6664,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259796
13,sáb 03/11/2012,12:00,Brescia,Ternana,4-3-1-2,Domenico Toscano,4200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259798
14,sáb 10/11/2012,12:00,Ternana,Verona,3-5-2 plano,Domenico Toscano,6368,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260166
15,sáb 17/11/2012,12:00,Reggina,Ternana,3-4-3 plano,Domenico Toscano,3115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260025
16,sáb 24/11/2012,12:00,Ternana,Virtus Lanciano,3-5-2 plano,Domenico Toscano,5153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260072
17,sáb 01/12/2012,12:00,Varese,Ternana,3-5-2 plano,Domenico Toscano,3498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260107
18,sáb 08/12/2012,12:00,Ternana,Juve Stabia,3-5-2 plano,Domenico Toscano,4397,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259938
19,sex 14/12/2012,17:45,AS Livorno,Ternana,3-5-2,Domenico Toscano,3997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259936
20,dom 23/12/2012,12:00,Ternana,Ascoli,3-5-2,Domenico Toscano,5564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259865
21,qua 26/12/2012,12:00,Padova,Ternana,3-4-2-1,Domenico Toscano,6094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259858
22,dom 30/12/2012,12:00,Ternana,Pro Vercelli,3-5-2,Domenico Toscano,5497,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260114
23,sáb 26/01/2013,12:00,Modena,Ternana,3-5-2,Domenico Toscano,4437,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260147
24,sáb 02/02/2013,12:00,Ternana,Bari,3-5-2 plano,Domenico Toscano,5359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260127
