round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,FC Sochaux,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,14998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912746
2,dom 17/08/2008,12:00,Grenoble,Rennes,4-4-2 duplo 6,Mehmed Bazdarevic,17528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912749
3,sáb 23/08/2008,17:00,Lyon,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,38754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912762
4,sáb 30/08/2008,15:00,Grenoble,Monaco,4-4-2 duplo 6,Mehmed Bazdarevic,18885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912769
5,sáb 13/09/2008,15:00,Valenciennes,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,11565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912787
6,sáb 20/09/2008,15:00,Grenoble,Bordeaux,4-4-2 duplo 6,Mehmed Bazdarevic,19018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912788
7,sáb 27/09/2008,17:00,PSG,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,43550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912804
8,sáb 04/10/2008,15:00,Grenoble,Nantes,4-4-2 duplo 6,Mehmed Bazdarevic,18355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912808
9,sáb 18/10/2008,15:00,SM Caen,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,17632,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912820
10,dom 26/10/2008,16:00,Saint-Étienne,Grenoble,4-2-3-1,Mehmed Bazdarevic,31579,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912836
11,qua 29/10/2008,18:00,Grenoble,Lille,4-4-2 duplo 6,Mehmed Bazdarevic,16868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912840
12,sáb 01/11/2008,18:00,FC Lorient,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,10688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912851
13,sáb 08/11/2008,18:00,Grenoble,Marselha,4-4-2 duplo 6,Mehmed Bazdarevic,19648,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912860
14,sáb 15/11/2008,14:00,Toulouse,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,14406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912877
15,sáb 22/11/2008,16:00,Grenoble,Le Havre,4-2-3-1,Mehmed Bazdarevic,16093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912880
16,qua 10/12/2008,16:00,Nice,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,10064,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912894
17,dom 07/12/2008,14:00,Grenoble,Auxerre,4-5-1,Mehmed Bazdarevic,16221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912900
18,sáb 13/12/2008,16:00,AS Nancy,Grenoble,4-3-3 defensivo,Mehmed Bazdarevic,19612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912912
19,sáb 20/12/2008,16:00,Grenoble,Le Mans UC 72,4-4-2 duplo 6,Mehmed Bazdarevic,15019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912919
20,sáb 10/01/2009,18:00,Rennes,Grenoble,4-5-1,Mehmed Bazdarevic,19506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912935
21,sáb 17/01/2009,16:00,Grenoble,Lyon,4-4-2 duplo 6,Mehmed Bazdarevic,19264,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912939
22,sáb 31/01/2009,16:00,Monaco,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,6710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912953
23,dom 08/02/2009,14:00,Grenoble,Valenciennes,4-4-2 duplo 6,Mehmed Bazdarevic,15960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912958
24,sáb 14/02/2009,16:00,Bordeaux,Grenoble,4-5-1,Mehmed Bazdarevic,21392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912977
25,sáb 21/02/2009,15:00,Grenoble,PSG,4-4-2 duplo 6,Mehmed Bazdarevic,18097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912978
26,sáb 28/02/2009,15:00,Nantes,Grenoble,4-2-3-1,Mehmed Bazdarevic,23717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912994
27,sáb 07/03/2009,15:00,Grenoble,SM Caen,4-4-2 duplo 6,Mehmed Bazdarevic,15377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912998
28,dom 15/03/2009,13:00,Grenoble,Saint-Étienne,4-4-2 duplo 6,Mehmed Bazdarevic,18797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913010
29,sáb 21/03/2009,15:00,Lille,Grenoble,4-2-3-1,Mehmed Bazdarevic,14385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913020
30,sáb 04/04/2009,14:00,Grenoble,FC Lorient,4-2-3-1,Mehmed Bazdarevic,16297,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913030
31,dom 12/04/2009,12:00,Marselha,Grenoble,4-4-2 duplo 6,Mehmed Bazdarevic,56953,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913043
32,sáb 18/04/2009,14:00,Grenoble,Toulouse,4-4-2 losango,Mehmed Bazdarevic,16865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913050
33,dom 26/04/2009,12:00,Le Havre,Grenoble,4-3-3 defensivo,Mehmed Bazdarevic,12394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913059
34,sáb 02/05/2009,14:00,Grenoble,Nice,4-3-3 defensivo,Mehmed Bazdarevic,15994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913070
