round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 22/03/2009,17:00,Toulouse,PSG,4-5-1,Alain Casanova,31327,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913027
30,sáb 04/04/2009,16:00,SM Caen,Toulouse,4-3-3 ofensivo,Alain Casanova,17909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913029
31,sáb 11/04/2009,14:00,Toulouse,Nantes,4-3-3 ofensivo,Alain Casanova,22526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913047
32,sáb 18/04/2009,14:00,Grenoble,Toulouse,4-3-3 ofensivo,Alain Casanova,16865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913050
33,dom 26/04/2009,12:00,Toulouse,FC Lorient,4-2-3-1,Alain Casanova,18083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913067
34,sáb 02/05/2009,16:00,Marselha,Toulouse,4-1-4-1,Alain Casanova,55823,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913072
35,qua 13/05/2009,14:00,Toulouse,Lille,4-5-1,Alain Casanova,19944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913086
36,sáb 16/05/2009,14:00,Saint-Étienne,Toulouse,4-5-1,Alain Casanova,30203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913097
37,sáb 23/05/2009,16:00,Nice,Toulouse,4-3-3 ofensivo,Alain Casanova,9156,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913104
38,sáb 30/05/2009,16:00,Toulouse,Lyon,4-3-3 ofensivo,Alain Casanova,33462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913117
