round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 11/01/2009,18:00,Bordeaux,PSG,4-4-2 losango,Laurent Blanc,31910,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912929
21,sáb 17/01/2009,18:00,Nantes,Bordeaux,4-4-2 losango,Laurent Blanc,26008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912943
22,dom 01/02/2009,14:00,Bordeaux,Lille,4-4-2 losango,Laurent Blanc,28137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912949
23,dom 08/02/2009,18:00,Marselha,Bordeaux,4-4-2 losango,Laurent Blanc,53856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912962
24,sáb 14/02/2009,16:00,Bordeaux,Grenoble,4-3-1-2,Laurent Blanc,21392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912977
25,dom 22/02/2009,13:00,Saint-Étienne,Bordeaux,4-3-3 defensivo,Laurent Blanc,27048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912986
26,dom 01/03/2009,13:00,Bordeaux,FC Lorient,4-3-1-2,Laurent Blanc,22670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912989
27,sáb 07/03/2009,15:00,Toulouse,Bordeaux,4-3-1-2,Laurent Blanc,30152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913007
28,sáb 14/03/2009,17:00,Bordeaux,Nice,4-4-2 losango,Laurent Blanc,25054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913008
29,sáb 21/03/2009,15:00,Le Havre,Bordeaux,4-4-2 losango,Laurent Blanc,14363,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913019
30,sáb 04/04/2009,14:00,Bordeaux,AS Nancy,4-4-2 losango,Laurent Blanc,26825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913028
31,sáb 11/04/2009,14:00,Auxerre,Bordeaux,4-3-1-2,Laurent Blanc,20002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913038
32,dom 19/04/2009,16:00,Bordeaux,Lyon,4-3-3 defensivo,Laurent Blanc,32858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913048
33,qua 29/04/2009,15:00,Rennes,Bordeaux,4-5-1,Laurent Blanc,26079,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913065
34,dom 03/05/2009,16:00,Bordeaux,FC Sochaux,4-3-1-2,Laurent Blanc,27133,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913068
35,qua 13/05/2009,16:00,Valenciennes,Bordeaux,4-2-3-1,Laurent Blanc,15104,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913087
36,sáb 16/05/2009,14:00,Bordeaux,Le Mans UC 72,4-2-3-1,Laurent Blanc,32722,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913088
37,sáb 23/05/2009,16:00,Bordeaux,Monaco,4-3-3 defensivo,Laurent Blanc,32620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913099
38,sáb 30/05/2009,16:00,SM Caen,Bordeaux,4-3-3 defensivo,Laurent Blanc,20924,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913108
