round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Monaco,PSG,4-4-2 duplo 6,Paul Le Guen,16904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912743
2,sáb 16/08/2008,17:00,PSG,Bordeaux,4-5-1,Paul Le Guen,41575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912755
3,sáb 23/08/2008,15:00,FC Sochaux,PSG,4-2-3-1,Paul Le Guen,16791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912766
4,sáb 30/08/2008,15:00,SM Caen,PSG,4-2-3-1,Paul Le Guen,20685,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912768
5,dom 14/09/2008,17:00,PSG,Nantes,4-4-2 duplo 6,Paul Le Guen,43005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912784
6,dom 21/09/2008,13:00,Saint-Étienne,PSG,4-2-3-1,Paul Le Guen,28436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912796
7,sáb 27/09/2008,17:00,PSG,Grenoble,4-4-2 duplo 6,Paul Le Guen,43550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912804
8,dom 05/10/2008,17:00,AS Nancy,PSG,4-4-2 duplo 6,Paul Le Guen,18217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912813
9,sáb 18/10/2008,15:00,PSG,FC Lorient,4-4-2 duplo 6,Paul Le Guen,38529,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912825
10,dom 26/10/2008,20:00,Marselha,PSG,4-4-2 duplo 6,Paul Le Guen,56426,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912832
11,qua 29/10/2008,18:00,PSG,Toulouse,4-3-3 ofensivo,Paul Le Guen,41609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912844
12,sáb 01/11/2008,18:00,Nice,PSG,4-5-1,Paul Le Guen,12434,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912855
13,dom 09/11/2008,20:00,PSG,Lille,4-4-2 duplo 6,Paul Le Guen,36133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912864
14,sáb 15/11/2008,14:00,Le Havre,PSG,4-4-2 duplo 6,Paul Le Guen,16322,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912869
15,sáb 22/11/2008,18:00,PSG,Lyon,4-4-2 duplo 6,Paul Le Guen,44780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912885
16,dom 30/11/2008,18:00,Rennes,PSG,4-4-2 duplo 6,Paul Le Guen,27551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912895
17,dom 07/12/2008,18:00,PSG,Le Mans UC 72,4-4-2 duplo 6,Paul Le Guen,36545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912906
18,sáb 13/12/2008,16:00,Auxerre,PSG,4-4-2 duplo 6,Paul Le Guen,14146,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912908
19,dom 21/12/2008,14:00,PSG,Valenciennes,4-4-2 duplo 6,Paul Le Guen,43878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912925
20,dom 11/01/2009,18:00,Bordeaux,PSG,4-4-2 duplo 6,Paul Le Guen,31910,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912929
21,dom 18/01/2009,14:00,PSG,FC Sochaux,4-4-2 duplo 6,Paul Le Guen,34915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912945
22,sáb 31/01/2009,16:00,PSG,SM Caen,4-4-2 duplo 6,Paul Le Guen,39187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912954
23,sáb 07/02/2009,16:00,Nantes,PSG,4-4-2 duplo 6,Paul Le Guen,29688,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912964
24,sáb 14/02/2009,18:00,PSG,Saint-Étienne,4-4-2 duplo 6,Paul Le Guen,42366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912972
25,sáb 21/02/2009,15:00,Grenoble,PSG,4-4-2 duplo 6,Paul Le Guen,18097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912978
26,dom 01/03/2009,13:00,PSG,AS Nancy,4-4-2 duplo 6,Paul Le Guen,38302,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912995
27,sáb 07/03/2009,15:00,FC Lorient,PSG,4-3-3 ofensivo,Paul Le Guen,12206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913001
28,dom 15/03/2009,17:00,PSG,Marselha,4-4-2 duplo 6,Paul Le Guen,45774,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913015
29,dom 22/03/2009,17:00,Toulouse,PSG,4-4-2 duplo 6,Paul Le Guen,31327,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913027
30,dom 05/04/2009,12:00,PSG,Nice,4-3-3 defensivo,Paul Le Guen,40471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913034
31,dom 12/04/2009,13:45,Lille,PSG,4-4-2 duplo 6,Paul Le Guen,17766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913041
32,dom 19/04/2009,12:00,PSG,Le Havre,4-4-2 duplo 6,Paul Le Guen,38114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913054
33,sex 24/04/2009,15:30,Lyon,PSG,4-4-2 duplo 6,Paul Le Guen,38827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913062
34,dom 03/05/2009,12:00,PSG,Rennes,4-4-2 duplo 6,Paul Le Guen,43875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913075
35,qua 13/05/2009,14:00,Le Mans UC 72,PSG,4-4-2 duplo 6,Paul Le Guen,12815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913080
36,sáb 16/05/2009,16:00,PSG,Auxerre,4-4-2 duplo 6,Paul Le Guen,40870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913096
37,sáb 23/05/2009,16:00,Valenciennes,PSG,4-4-2 duplo 6,Paul Le Guen,15884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913107
38,sáb 30/05/2009,16:00,PSG,Monaco,4-4-2 duplo 6,Paul Le Guen,43665,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913115
