round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Le Havre,Nice,4-4-2 duplo 6,Jean-Marc Nobilo,12370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912740
2,sáb 16/08/2008,15:00,Toulouse,Le Havre,4-4-2 duplo 6,Jean-Marc Nobilo,14813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912757
3,sáb 23/08/2008,15:00,Le Havre,Marselha,4-4-2,Jean-Marc Nobilo,16378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912760
4,sáb 30/08/2008,15:00,AS Nancy,Le Havre,4-4-2 duplo 6,Jean-Marc Nobilo,17055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912773
5,sáb 13/09/2008,15:00,Rennes,Le Havre,4-1-4-1,Jean-Marc Nobilo,18536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912785
6,sáb 20/09/2008,15:00,Le Havre,Lyon,4-3-2-1,Jean-Marc Nobilo,16211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912789
7,sáb 27/09/2008,15:00,Auxerre,Le Havre,4-4-2 duplo 6,Jean-Marc Nobilo,9725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912798
8,sáb 04/10/2008,15:00,Le Havre,Le Mans UC 72,4-4-2 losango,Jean-Marc Nobilo,12515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912809
9,sáb 18/10/2008,15:00,FC Sochaux,Le Havre,4-4-2,Jean-Marc Nobilo,18730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912826
10,sáb 25/10/2008,16:00,Le Havre,Valenciennes,4-4-2,Jean-Marc Nobilo,13283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912829
11,ter 28/10/2008,20:00,Bordeaux,Le Havre,4-1-4-1,Jean-Marc Nobilo,21990,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912838
12,dom 02/11/2008,16:00,Le Havre,Monaco,4-3-3 defensivo,Jean-Marc Nobilo,13593,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912849
13,sáb 08/11/2008,18:00,SM Caen,Le Havre,4-1-4-1,Jean-Marc Nobilo,20047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912859
14,sáb 15/11/2008,14:00,Le Havre,PSG,4-5-1,Jean-Marc Nobilo,16322,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912869
