round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Monaco,PSG,4-4-2 duplo 6,Ricardo Gomes,16904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912743
2,sáb 16/08/2008,15:00,Nantes,Monaco,4-4-2 duplo 6,Ricardo Gomes,29039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912753
3,sáb 23/08/2008,15:00,Monaco,SM Caen,4-4-2 duplo 6,Ricardo Gomes,9183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912763
4,sáb 30/08/2008,15:00,Grenoble,Monaco,4-5-1,Ricardo Gomes,18885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912769
5,sáb 13/09/2008,15:00,Monaco,FC Lorient,4-4-2 duplo 6,Ricardo Gomes,6928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912783
6,dom 21/09/2008,17:00,Marselha,Monaco,4-4-2 duplo 6,Ricardo Gomes,51342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912792
7,dom 28/09/2008,13:00,Monaco,Lille,4-4-2 duplo 6,Ricardo Gomes,6936,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912803
8,dom 05/10/2008,13:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Ricardo Gomes,26577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912816
9,sáb 18/10/2008,15:00,Monaco,Nice,4-4-2 duplo 6,Ricardo Gomes,13543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912823
10,sáb 25/10/2008,18:00,Toulouse,Monaco,4-4-2 duplo 6,Ricardo Gomes,17704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912837
11,qua 29/10/2008,18:00,Monaco,AS Nancy,4-4-2 duplo 6,Ricardo Gomes,6640,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912842
12,dom 02/11/2008,16:00,Le Havre,Monaco,4-4-2 duplo 6,Ricardo Gomes,13593,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912849
13,sáb 08/11/2008,18:00,Monaco,Lyon,4-4-2 duplo 6,Ricardo Gomes,10444,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912862
14,dom 16/11/2008,14:00,Rennes,Monaco,4-4-2 duplo 6,Ricardo Gomes,21086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912876
15,dom 23/11/2008,14:00,Monaco,Le Mans UC 72,4-4-2 duplo 6,Ricardo Gomes,6294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912883
16,sáb 29/11/2008,16:00,Auxerre,Monaco,4-4-2 duplo 6,Ricardo Gomes,12972,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912888
17,dom 07/12/2008,14:00,Monaco,FC Sochaux,4-4-2 duplo 6,Ricardo Gomes,6585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912904
18,sáb 13/12/2008,16:00,Valenciennes,Monaco,4-4-2 duplo 6,Ricardo Gomes,11322,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912917
19,dom 21/12/2008,18:00,Monaco,Bordeaux,4-4-2 duplo 6,Ricardo Gomes,8142,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912923
20,sáb 10/01/2009,18:00,Monaco,Nantes,4-4-2 duplo 6,Ricardo Gomes,6415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912933
21,dom 18/01/2009,14:00,SM Caen,Monaco,4-4-2 duplo 6,Ricardo Gomes,18304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912938
22,sáb 31/01/2009,16:00,Monaco,Grenoble,4-4-2 duplo 6,Ricardo Gomes,6710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912953
23,sáb 07/02/2009,16:00,FC Lorient,Monaco,4-4-2 duplo 6,Ricardo Gomes,9775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912961
24,dom 15/02/2009,17:00,Monaco,Marselha,4-4-2 duplo 6,Ricardo Gomes,13475,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912971
25,dom 22/02/2009,17:00,Lille,Monaco,4-4-2 duplo 6,Ricardo Gomes,13490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912980
