round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Bordeaux,SM Caen,4-4-2 duplo 6,Franck Dumas,29002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912739
2,sáb 16/08/2008,15:00,SM Caen,Valenciennes,4-5-1,Franck Dumas,18641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912748
3,sáb 23/08/2008,15:00,Monaco,SM Caen,4-3-3 ofensivo,Franck Dumas,9183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912763
4,sáb 30/08/2008,15:00,SM Caen,PSG,4-3-3 ofensivo,Franck Dumas,20685,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912768
5,dom 14/09/2008,13:00,SM Caen,Saint-Étienne,4-5-1,Franck Dumas,19547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912780
6,sáb 20/09/2008,15:00,FC Lorient,SM Caen,4-5-1,Franck Dumas,10338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912791
7,sáb 27/09/2008,15:00,SM Caen,Nantes,4-5-1,Franck Dumas,19070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912800
8,sáb 04/10/2008,15:00,Marselha,SM Caen,4-5-1,Franck Dumas,51915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912812
9,sáb 18/10/2008,15:00,SM Caen,Grenoble,4-5-1,Franck Dumas,17632,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912820
10,sáb 25/10/2008,16:00,Lille,SM Caen,4-5-1,Franck Dumas,13841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912830
11,qua 29/10/2008,18:00,SM Caen,Nice,4-5-1,Franck Dumas,18727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912839
12,sáb 01/11/2008,18:00,Toulouse,SM Caen,4-5-1,Franck Dumas,15714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912857
13,sáb 08/11/2008,18:00,SM Caen,Le Havre,4-5-1,Franck Dumas,20047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912859
14,sáb 15/11/2008,14:00,AS Nancy,SM Caen,4-5-1,Franck Dumas,17459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912874
15,sáb 22/11/2008,16:00,SM Caen,Auxerre,4-5-1,Franck Dumas,17293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912879
16,sáb 29/11/2008,16:00,Le Mans UC 72,SM Caen,4-3-1-2,Franck Dumas,9099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912890
17,sáb 06/12/2008,16:00,SM Caen,Rennes,4-3-3 defensivo,Franck Dumas,19084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912899
