round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Auxerre,Nantes,4-4-2 duplo 6,Jean Fernandez,14524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912738
2,dom 17/08/2008,17:00,Marselha,Auxerre,4-3-3 defensivo,Jean Fernandez,55776,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912752
3,dom 24/08/2008,12:00,Auxerre,Nice,4-3-3 defensivo,Jean Fernandez,11712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912758
4,sáb 30/08/2008,15:00,FC Lorient,Auxerre,3-5-2,Jean Fernandez,9366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912771
5,sáb 13/09/2008,15:00,Auxerre,AS Nancy,4-2-3-1,Jean Fernandez,10270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912778
6,sáb 20/09/2008,15:00,Lille,Auxerre,4-5-1,Jean Fernandez,13292,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912790
7,sáb 27/09/2008,15:00,Auxerre,Le Havre,4-3-3 defensivo,Jean Fernandez,9725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912798
8,sáb 04/10/2008,15:00,Toulouse,Auxerre,4-3-3 defensivo,Jean Fernandez,16436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912817
9,dom 19/10/2008,14:00,Auxerre,Rennes,4-3-3 defensivo,Jean Fernandez,10974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912818
10,sáb 25/10/2008,16:00,Auxerre,Lyon,4-3-3 defensivo,Jean Fernandez,15042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912828
11,qua 29/10/2008,18:00,Le Mans UC 72,Auxerre,4-3-3 ofensivo,Jean Fernandez,9106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912841
12,sáb 01/11/2008,18:00,Auxerre,Valenciennes,4-3-3 defensivo,Jean Fernandez,11503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912848
13,sáb 08/11/2008,18:00,Bordeaux,Auxerre,4-3-3 defensivo,Jean Fernandez,22335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912858
14,sáb 15/11/2008,14:00,Auxerre,FC Sochaux,4-3-3 defensivo,Jean Fernandez,10522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912868
15,sáb 22/11/2008,16:00,SM Caen,Auxerre,4-3-3 defensivo,Jean Fernandez,17293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912879
16,sáb 29/11/2008,16:00,Auxerre,Monaco,4-3-3 ofensivo,Jean Fernandez,12972,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912888
