round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,AS Nancy,Lille,4-3-3 defensivo,Rudi Garcia,17611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912744
2,sáb 16/08/2008,15:00,Lille,Le Mans UC 72,4-3-3 defensivo,Rudi Garcia,13206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912750
3,dom 24/08/2008,12:00,Rennes,Lille,4-1-4-1,Rudi Garcia,20878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912765
4,dom 31/08/2008,13:00,Lille,Bordeaux,4-5-1,Rudi Garcia,14599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912770
5,dom 14/09/2008,13:00,FC Sochaux,Lille,4-4-2 duplo 6,Rudi Garcia,12816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912786
6,sáb 20/09/2008,15:00,Lille,Auxerre,4-5-1,Rudi Garcia,13292,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912790
7,dom 28/09/2008,13:00,Monaco,Lille,4-3-3 defensivo,Rudi Garcia,6936,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912803
8,sáb 04/10/2008,17:00,Lille,Valenciennes,4-5-1,Rudi Garcia,14648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912810
9,sáb 18/10/2008,17:00,Lyon,Lille,4-5-1,Rudi Garcia,38314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912822
10,sáb 25/10/2008,16:00,Lille,SM Caen,4-5-1,Rudi Garcia,13841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912830
11,qua 29/10/2008,18:00,Grenoble,Lille,4-3-3 defensivo,Rudi Garcia,16868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912840
12,sáb 01/11/2008,18:00,Lille,Nantes,4-5-1,Rudi Garcia,13312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912850
13,dom 09/11/2008,20:00,PSG,Lille,4-3-3 ofensivo,Rudi Garcia,36133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912864
14,sáb 15/11/2008,18:00,Lille,Saint-Étienne,3-4-2-1,Rudi Garcia,14882,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912871
15,dom 23/11/2008,18:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,46145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912882
16,sáb 29/11/2008,16:00,Lille,FC Lorient,4-3-3 ofensivo,Rudi Garcia,12763,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912891
17,sáb 06/12/2008,16:00,Lille,Toulouse,4-3-3 ofensivo,Rudi Garcia,14085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912901
18,dom 14/12/2008,14:00,Nice,Lille,4-3-3 ofensivo,Rudi Garcia,8662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912913
19,sáb 20/12/2008,16:00,Lille,Le Havre,4-3-3 defensivo,Rudi Garcia,15083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912920
20,ter 17/02/2009,17:00,Le Mans UC 72,Lille,4-3-3 ofensivo,Rudi Garcia,9269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912931
21,dom 18/01/2009,18:00,Lille,Rennes,4-3-3 ofensivo,Rudi Garcia,12031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912940
22,dom 01/02/2009,14:00,Bordeaux,Lille,4-5-1,Rudi Garcia,28137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912949
23,sáb 07/02/2009,18:00,Lille,FC Sochaux,4-3-3 ofensivo,Rudi Garcia,13477,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912960
24,sáb 14/02/2009,16:00,Auxerre,Lille,4-3-3 defensivo,Rudi Garcia,9753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912976
25,dom 22/02/2009,17:00,Lille,Monaco,4-5-1,Rudi Garcia,13490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912980
26,sáb 28/02/2009,15:00,Valenciennes,Lille,4-5-1,Rudi Garcia,12476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912997
27,sáb 07/03/2009,17:00,Lille,Lyon,4-5-1,Rudi Garcia,78056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913000
28,sáb 14/03/2009,15:00,SM Caen,Lille,4-3-3 ofensivo,Rudi Garcia,17506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913009
29,sáb 21/03/2009,15:00,Lille,Grenoble,4-3-3 ofensivo,Rudi Garcia,14385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913020
30,sáb 04/04/2009,14:00,Nantes,Lille,4-5-1,Rudi Garcia,21398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913033
31,dom 12/04/2009,13:45,Lille,PSG,4-2-3-1,Rudi Garcia,17766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913041
32,sáb 18/04/2009,16:00,Saint-Étienne,Lille,4-5-1,Rudi Garcia,31185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913055
33,dom 26/04/2009,16:00,Lille,Marselha,4-3-3 ofensivo,Rudi Garcia,17706,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913061
34,sáb 02/05/2009,14:00,FC Lorient,Lille,4-3-3 ofensivo,Rudi Garcia,11573,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913071
35,qua 13/05/2009,14:00,Toulouse,Lille,4-3-3 ofensivo,Rudi Garcia,19944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913086
36,dom 17/05/2009,12:00,Lille,Nice,4-3-3 defensivo,Rudi Garcia,16909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913091
37,sáb 23/05/2009,16:00,Le Havre,Lille,4-3-3 ofensivo,Rudi Garcia,13474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913100
38,sáb 30/05/2009,16:00,Lille,AS Nancy,4-3-3 ofensivo,Rudi Garcia,16791,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913110
