round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 07/12/2008,18:00,PSG,Le Mans UC 72,4-5-1,Yves Bertucci,36545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912906
18,sáb 13/12/2008,16:00,Le Mans UC 72,Bordeaux,4-5-1,Yves Bertucci,10499,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912910
19,sáb 20/12/2008,16:00,Grenoble,Le Mans UC 72,4-3-3 defensivo,Yves Bertucci,15019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912919
20,ter 17/02/2009,17:00,Le Mans UC 72,Lille,4-5-1,Daniel Jeandupeux,9269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912931
21,sáb 17/01/2009,16:00,Saint-Étienne,Le Mans UC 72,4-5-1,Yves Bertucci,26484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912946
22,sáb 31/01/2009,16:00,Le Mans UC 72,Nantes,4-3-3 defensivo,Yves Bertucci,10030,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912951
23,sáb 07/02/2009,16:00,Toulouse,Le Mans UC 72,4-5-1,Daniel Jeandupeux,14088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912967
24,sáb 14/02/2009,16:00,Le Mans UC 72,Nice,4-5-1,Daniel Jeandupeux,8015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912969
25,dom 22/02/2009,13:00,Marselha,Le Mans UC 72,4-4-2,Daniel Jeandupeux,48680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912982
26,sáb 28/02/2009,15:00,Le Mans UC 72,Le Havre,4-5-1,Daniel Jeandupeux,8918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912991
27,sáb 07/03/2009,15:00,AS Nancy,Le Mans UC 72,4-5-1,Daniel Jeandupeux,17005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913003
28,sáb 14/03/2009,15:00,Le Mans UC 72,Rennes,4-5-1,Daniel Jeandupeux,9862,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913011
29,sáb 21/03/2009,15:00,Auxerre,Le Mans UC 72,4-5-1,Daniel Jeandupeux,12327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913018
30,sáb 04/04/2009,14:00,Le Mans UC 72,Lyon,4-3-3 defensivo,Daniel Jeandupeux,13175,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913031
31,sáb 11/04/2009,14:00,Le Mans UC 72,FC Sochaux,4-3-3 defensivo,Daniel Jeandupeux,12131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913040
32,sáb 18/04/2009,14:00,Valenciennes,Le Mans UC 72,5-4-1 plano,Daniel Jeandupeux,13836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913057
33,dom 26/04/2009,12:00,Le Mans UC 72,Monaco,3-4-2-1,Daniel Jeandupeux,10531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913060
34,sáb 02/05/2009,14:00,SM Caen,Le Mans UC 72,4-3-3 ofensivo,Daniel Jeandupeux,18615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913069
35,qua 13/05/2009,14:00,Le Mans UC 72,PSG,4-3-3 ofensivo,Daniel Jeandupeux,12815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913080
36,sáb 16/05/2009,14:00,Bordeaux,Le Mans UC 72,4-3-3 ofensivo,Daniel Jeandupeux,32722,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913088
37,sáb 23/05/2009,16:00,Le Mans UC 72,Grenoble,4-3-3 defensivo,Daniel Jeandupeux,11858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913101
38,sáb 30/05/2009,16:00,FC Lorient,Le Mans UC 72,4-3-3 defensivo,Daniel Jeandupeux,11074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913111
