round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Rennes,Marselha,4-4-2 duplo 6,Guy Lacombe,28879,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912745
2,dom 17/08/2008,12:00,Grenoble,Rennes,4-4-2 duplo 6,Guy Lacombe,17528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912749
3,dom 24/08/2008,12:00,Rennes,Lille,4-4-2 duplo 6,Guy Lacombe,20878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912765
4,dom 31/08/2008,13:00,Toulouse,Rennes,4-5-1,Guy Lacombe,15782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912777
5,sáb 13/09/2008,15:00,Rennes,Le Havre,4-4-2 duplo 6,Guy Lacombe,18536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912785
6,dom 21/09/2008,13:00,AS Nancy,Rennes,4-5-1,Guy Lacombe,17125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912793
7,sáb 27/09/2008,15:00,Rennes,Nice,4-4-2 duplo 6,Guy Lacombe,19776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912805
8,dom 05/10/2008,13:00,Rennes,Lyon,4-2-3-1,Guy Lacombe,27816,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912815
9,dom 19/10/2008,14:00,Auxerre,Rennes,4-5-1,Guy Lacombe,10974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912818
10,sáb 25/10/2008,16:00,Rennes,Le Mans UC 72,4-4-2 duplo 6,Guy Lacombe,23555,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912835
11,qua 29/10/2008,18:00,Valenciennes,Rennes,4-4-2 duplo 6,Guy Lacombe,12428,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912847
12,dom 02/11/2008,16:00,Rennes,FC Sochaux,4-2-3-1,Guy Lacombe,21856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912856
13,dom 09/11/2008,16:00,Saint-Étienne,Rennes,4-5-1,Guy Lacombe,24441,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912865
14,dom 16/11/2008,14:00,Rennes,Monaco,4-4-2 duplo 6,Guy Lacombe,21086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912876
