round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,17:00,Auxerre,Nantes,4-2-3-1,Michel Der Zakarian,14524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912738
2,sáb 16/08/2008,15:00,Nantes,Monaco,4-5-1,Michel Der Zakarian,29039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912753
3,dom 24/08/2008,17:00,Bordeaux,Nantes,4-2-3-1,Michel Der Zakarian,29748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912759
4,sáb 30/08/2008,15:00,Nantes,Le Mans UC 72,4-4-2 losango,Christian Larièpe,20585,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912774
5,dom 14/09/2008,17:00,PSG,Nantes,4-4-2 losango,Élie Baup,43005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912784
6,sáb 20/09/2008,15:00,Nantes,Valenciennes,4-4-2 losango,Élie Baup,19772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912794
7,sáb 27/09/2008,15:00,SM Caen,Nantes,4-5-1,Élie Baup,19070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912800
8,sáb 04/10/2008,15:00,Grenoble,Nantes,4-5-1,Élie Baup,18355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912808
9,sáb 18/10/2008,15:00,Nantes,Saint-Étienne,4-2-3-1,Élie Baup,31407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912824
10,sáb 25/10/2008,16:00,FC Lorient,Nantes,4-5-1,Élie Baup,13128,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912831
11,qua 29/10/2008,18:00,Nantes,Marselha,4-4-2 duplo 6,Élie Baup,35993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912843
12,sáb 01/11/2008,18:00,Lille,Nantes,4-5-1,Élie Baup,13312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912850
