round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 20/12/2008,16:00,Saint-Étienne,Auxerre,4-4-2,Alain Perrin,26862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912926
20,sáb 10/01/2009,18:00,FC Sochaux,Saint-Étienne,4-2-3-1,Alain Perrin,12075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912936
21,sáb 17/01/2009,16:00,Saint-Étienne,Le Mans UC 72,4-4-2,Alain Perrin,26484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912946
22,dom 01/02/2009,18:00,Lyon,Saint-Étienne,4-4-2,Alain Perrin,38590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912952
23,sáb 07/02/2009,16:00,Saint-Étienne,SM Caen,4-2-3-1,Alain Perrin,22520,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912966
24,sáb 14/02/2009,18:00,PSG,Saint-Étienne,4-2-3-1,Alain Perrin,42366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912972
25,dom 22/02/2009,13:00,Saint-Étienne,Bordeaux,4-3-3 ofensivo,Alain Perrin,27048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912986
26,dom 01/03/2009,13:00,Monaco,Saint-Étienne,4-4-2,Alain Perrin,8374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912993
27,dom 08/03/2009,17:00,Saint-Étienne,Nantes,4-4-2,Alain Perrin,22441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913006
28,dom 15/03/2009,13:00,Grenoble,Saint-Étienne,4-4-2,Alain Perrin,18797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913010
29,dom 22/03/2009,13:00,FC Lorient,Saint-Étienne,4-2-3-1,Alain Perrin,11100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913021
30,dom 05/04/2009,16:00,Saint-Étienne,Marselha,4-4-2,Alain Perrin,34734,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913035
31,sáb 11/04/2009,16:00,Rennes,Saint-Étienne,4-3-3 ofensivo,Alain Perrin,25222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913046
32,sáb 18/04/2009,16:00,Saint-Étienne,Lille,4-4-2,Alain Perrin,31185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913055
33,dom 26/04/2009,12:00,Nice,Saint-Étienne,4-4-2 duplo 6,Alain Perrin,9233,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913064
34,sáb 02/05/2009,14:00,Saint-Étienne,AS Nancy,4-4-2,Alain Perrin,30446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913076
35,qua 13/05/2009,14:00,Le Havre,Saint-Étienne,4-3-3 ofensivo,Alain Perrin,14754,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913079
36,sáb 16/05/2009,14:00,Saint-Étienne,Toulouse,4-5-1,Alain Perrin,30203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913097
37,sáb 23/05/2009,16:00,Auxerre,Saint-Étienne,4-3-3 ofensivo,Alain Perrin,17891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913098
38,sáb 30/05/2009,16:00,Saint-Étienne,Valenciennes,4-3-3 defensivo,Alain Perrin,33633,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913116
