round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/08/2008,17:00,Lyon,Toulouse,4-2-3-1,Claude Puel,36488,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912742
2,dom 17/08/2008,12:00,FC Lorient,Lyon,4-3-3 defensivo,Claude Puel,14617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912751
3,sáb 23/08/2008,17:00,Lyon,Grenoble,4-3-3 ofensivo,Claude Puel,38754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912762
4,dom 31/08/2008,17:00,Saint-Étienne,Lyon,4-3-3 defensivo,Claude Puel,34704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912776
5,sáb 13/09/2008,15:00,Lyon,Nice,4-3-3 ofensivo,Claude Puel,35925,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912782
6,sáb 20/09/2008,15:00,Le Havre,Lyon,4-5-1,Claude Puel,16211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912789
7,sáb 27/09/2008,15:00,Lyon,AS Nancy,4-4-2 duplo 6,Claude Puel,36895,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912802
8,dom 05/10/2008,13:00,Rennes,Lyon,4-4-2 duplo 6,Claude Puel,27816,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912815
9,sáb 18/10/2008,17:00,Lyon,Lille,4-3-3 ofensivo,Claude Puel,38314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912822
10,sáb 25/10/2008,16:00,Auxerre,Lyon,4-3-3 ofensivo,Claude Puel,15042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912828
11,qua 29/10/2008,18:00,FC Sochaux,Lyon,4-4-2 duplo 6,Claude Puel,17482,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912846
12,dom 02/11/2008,20:00,Lyon,Le Mans UC 72,4-4-2 duplo 6,Claude Puel,36456,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912852
13,sáb 08/11/2008,18:00,Monaco,Lyon,4-3-3 defensivo,Claude Puel,10444,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912862
14,dom 16/11/2008,18:00,Lyon,Bordeaux,4-3-3 ofensivo,Claude Puel,36341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912872
15,sáb 22/11/2008,18:00,PSG,Lyon,4-3-3 ofensivo,Claude Puel,44780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912885
16,sáb 29/11/2008,16:00,Lyon,Valenciennes,4-3-3 defensivo,Claude Puel,35988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912892
17,sáb 06/12/2008,18:00,Nantes,Lyon,4-3-3 defensivo,Claude Puel,26624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912905
18,dom 14/12/2008,18:00,Lyon,Marselha,4-3-3 ofensivo,Claude Puel,39638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912911
19,sáb 20/12/2008,18:00,SM Caen,Lyon,4-3-3 defensivo,Claude Puel,20613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912918
20,sáb 10/01/2009,18:00,Lyon,FC Lorient,4-3-3 defensivo,Claude Puel,34809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912932
21,sáb 17/01/2009,16:00,Grenoble,Lyon,4-3-3 ofensivo,Claude Puel,19264,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912939
22,dom 01/02/2009,18:00,Lyon,Saint-Étienne,4-3-3 ofensivo,Claude Puel,38590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912952
23,dom 08/02/2009,14:00,Nice,Lyon,4-3-3 defensivo,Claude Puel,12844,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912965
24,dom 15/02/2009,13:00,Lyon,Le Havre,4-3-3 defensivo,Claude Puel,37118,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912970
25,sáb 21/02/2009,15:00,AS Nancy,Lyon,4-3-3 defensivo,Claude Puel,18953,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912983
26,dom 01/03/2009,17:00,Lyon,Rennes,4-3-3 ofensivo,Claude Puel,34870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912992
27,sáb 07/03/2009,17:00,Lille,Lyon,4-3-3 ofensivo,Claude Puel,78056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913000
28,dom 15/03/2009,13:00,Lyon,Auxerre,4-3-3 ofensivo,Claude Puel,37846,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913012
29,dom 22/03/2009,13:00,Lyon,FC Sochaux,4-3-3 ofensivo,Claude Puel,37334,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913022
30,sáb 04/04/2009,14:00,Le Mans UC 72,Lyon,4-3-3 defensivo,Claude Puel,13175,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913031
31,dom 12/04/2009,16:00,Lyon,Monaco,4-3-3 ofensivo,Claude Puel,40245,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913042
32,dom 19/04/2009,16:00,Bordeaux,Lyon,4-3-3 ofensivo,Claude Puel,32858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913048
33,sex 24/04/2009,15:30,Lyon,PSG,4-2-3-1,Claude Puel,38827,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913062
34,sáb 02/05/2009,14:00,Valenciennes,Lyon,4-3-3 defensivo,Claude Puel,14864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913077
35,ter 12/05/2009,16:00,Lyon,Nantes,4-3-3 ofensivo,Claude Puel,36792,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913081
36,dom 17/05/2009,16:00,Marselha,Lyon,4-3-3 defensivo,Claude Puel,56498,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913093
37,sáb 23/05/2009,16:00,Lyon,SM Caen,4-3-3 ofensivo,Claude Puel,39312,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913102
38,sáb 30/05/2009,16:00,Toulouse,Lyon,4-3-3 ofensivo,Claude Puel,33462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913117
