round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Toulouse,SC Bastia,?,Frédéric Antonetti,19956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002781
2,sáb 05/08/2000,15:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,9285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002785
3,sáb 12/08/2000,15:00,Auxerre,SC Bastia,?,Frédéric Antonetti,8127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002791
4,sex 18/08/2000,15:45,SC Bastia,Lyon,?,Frédéric Antonetti,9927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002800
5,dom 27/08/2000,15:45,PSG,SC Bastia,?,Frédéric Antonetti,40985,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002817
6,qua 06/09/2000,15:00,SC Bastia,Lille,?,Frédéric Antonetti,6677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002819
7,sáb 09/09/2000,15:00,Strasbourg,SC Bastia,?,Frédéric Antonetti,11629,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002834
8,sáb 16/09/2000,15:00,SC Bastia,Rennes,?,Frédéric Antonetti,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002837
9,sáb 23/09/2000,15:00,CS Sedan,SC Bastia,?,Frédéric Antonetti,11524,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002851
10,sáb 30/09/2000,15:00,SC Bastia,FC Metz,?,Frédéric Antonetti,6252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002855
11,sex 13/10/2000,16:00,SC Bastia,Monaco,?,Frédéric Antonetti,8100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002863
12,sáb 21/10/2000,16:00,Troyes,SC Bastia,?,Frédéric Antonetti,13995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002879
13,dom 29/10/2000,16:00,SC Bastia,Saint-Étienne,?,Frédéric Antonetti,7637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002883
14,sáb 04/11/2000,17:00,Lens,SC Bastia,?,Frédéric Antonetti,40107,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002894
15,qua 13/12/2000,17:00,SC Bastia,Nantes,?,Frédéric Antonetti,6712,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002907
16,sáb 18/11/2000,17:00,Guingamp,SC Bastia,?,Frédéric Antonetti,9003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002910
17,sáb 25/11/2000,14:15,SC Bastia,Marselha,5-3-2,Frédéric Antonetti,9217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002917
18,qua 29/11/2000,17:00,Bordeaux,SC Bastia,?,Frédéric Antonetti,24798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002934
19,sáb 02/12/2000,17:00,SC Bastia,Auxerre,?,Frédéric Antonetti,6133,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002941
20,sáb 09/12/2000,17:00,Lyon,SC Bastia,?,Frédéric Antonetti,35853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002953
21,dom 17/12/2000,17:45,SC Bastia,PSG,?,Frédéric Antonetti,9212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002966
22,qui 21/12/2000,17:30,Lille,SC Bastia,?,Frédéric Antonetti,15619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002970
23,sáb 13/01/2001,17:00,SC Bastia,Strasbourg,?,Frédéric Antonetti,5725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002978
24,sáb 27/01/2001,17:00,Rennes,SC Bastia,?,Frédéric Antonetti,15941,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002990
25,sáb 03/02/2001,17:00,SC Bastia,CS Sedan,?,Frédéric Antonetti,9894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002995
26,qua 07/02/2001,17:00,FC Metz,SC Bastia,?,Frédéric Antonetti,15258,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003008
27,sáb 17/02/2001,17:00,Monaco,SC Bastia,?,Frédéric Antonetti,7210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003015
28,sáb 03/03/2001,16:00,SC Bastia,Troyes,?,Frédéric Antonetti,6079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003023
29,sáb 17/03/2001,16:00,Saint-Étienne,SC Bastia,?,Frédéric Antonetti,25435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003037
30,sáb 07/04/2001,15:00,SC Bastia,Lens,?,Frédéric Antonetti,5654,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003041
