round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Nantes,Lens,?,Rolland Courbis,31128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002780
2,sáb 05/08/2000,15:00,Lens,Guingamp,?,Rolland Courbis,40533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002786
3,dom 13/08/2000,15:45,Marselha,Lens,4-3-1-2,Rolland Courbis,56806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002799
4,sáb 19/08/2000,15:00,Lens,Toulouse,?,Rolland Courbis,40481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002802
5,sáb 26/08/2000,15:00,Bordeaux,Lens,?,Rolland Courbis,32120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002809
6,qua 06/09/2000,15:00,Lens,Auxerre,?,Rolland Courbis,37368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002821
7,sáb 09/09/2000,15:00,Lyon,Lens,?,Rolland Courbis,34529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002832
8,sáb 16/09/2000,12:15,Lens,PSG,?,Rolland Courbis,39954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002836
9,dom 24/09/2000,15:45,Lille,Lens,?,Rolland Courbis,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002853
10,sáb 30/09/2000,15:00,Lens,Strasbourg,?,Rolland Courbis,39004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002856
11,sáb 14/10/2000,16:00,Rennes,Lens,?,Rolland Courbis,18181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002868
12,sáb 21/10/2000,16:00,Lens,CS Sedan,?,Rolland Courbis,40318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002875
13,dom 29/10/2000,16:00,FC Metz,Lens,?,Rolland Courbis,18832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002886
14,sáb 04/11/2000,17:00,Lens,SC Bastia,?,Rolland Courbis,40107,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002894
15,sáb 11/11/2000,17:00,Troyes,Lens,?,Rolland Courbis,15812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002905
16,sáb 18/11/2000,17:00,Lens,Saint-Étienne,?,Rolland Courbis,40616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002911
17,sáb 25/11/2000,17:00,Lens,Monaco,?,Rolland Courbis,38489,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002918
18,ter 28/11/2000,15:00,Guingamp,Lens,?,Rolland Courbis,12350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002931
19,dom 03/12/2000,17:45,Lens,Marselha,5-4-1,Rolland Courbis,40152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002948
20,sáb 09/12/2000,17:00,Toulouse,Lens,4-3-1-2,Rolland Courbis,18494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002955
21,sáb 16/12/2000,17:00,Lens,Bordeaux,?,Rolland Courbis,40441,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002959
22,qui 21/12/2000,17:30,Auxerre,Lens,?,Rolland Courbis,7688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002969
23,sex 12/01/2001,17:45,Lens,Lyon,?,Rolland Courbis,36018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002976
24,sáb 27/01/2001,17:00,PSG,Lens,?,Rolland Courbis,44495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002989
25,dom 04/02/2001,17:45,Lens,Lille,?,Rolland Courbis,40382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003001
26,qua 07/02/2001,17:00,Strasbourg,Lens,?,Rolland Courbis,10959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003011
27,sáb 17/02/2001,17:00,Lens,Rennes,?,Georges Tournay,38896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003014
28,sáb 03/03/2001,16:00,CS Sedan,Lens,?,Georges Tournay,16949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003027
29,sáb 17/03/2001,16:00,Lens,FC Metz,?,Georges Tournay,39970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003033
30,sáb 07/04/2001,15:00,SC Bastia,Lens,?,Georges Tournay,5654,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003041
31,sex 04/05/2001,15:00,Lens,Troyes,?,Georges Tournay,38465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003056
32,sáb 28/04/2001,15:00,Saint-Étienne,Lens,?,Georges Tournay,33783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003063
33,sáb 12/05/2001,15:00,Monaco,Lens,?,Georges Tournay,8790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003071
34,sáb 19/05/2001,15:00,Lens,Nantes,?,Georges Tournay,40651,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003076
