round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Guingamp,Saint-Étienne,?,Guy Lacombe,14644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002777
2,sáb 05/08/2000,15:00,Lens,Guingamp,?,Guy Lacombe,40533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002786
3,sáb 12/08/2000,15:00,Guingamp,Nantes,?,Guy Lacombe,17081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002793
4,dom 20/08/2000,15:00,Monaco,Guingamp,?,Guy Lacombe,11677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002808
5,sáb 26/08/2000,15:00,Marselha,Guingamp,4-4-2 duplo 6,Guy Lacombe,51893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002812
6,qua 06/09/2000,15:00,Guingamp,Toulouse,?,Guy Lacombe,7813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002820
7,sáb 09/09/2000,15:00,Bordeaux,Guingamp,?,Guy Lacombe,25681,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002830
8,sáb 16/09/2000,15:00,Guingamp,Auxerre,?,Guy Lacombe,10265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002838
9,sáb 23/09/2000,15:00,Lyon,Guingamp,?,Guy Lacombe,32936,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002847
10,sáb 30/09/2000,12:15,Guingamp,PSG,?,Guy Lacombe,17136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002854
11,sáb 14/10/2000,16:00,Lille,Guingamp,?,Guy Lacombe,14181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002866
12,sáb 21/10/2000,16:00,Guingamp,Strasbourg,?,Guy Lacombe,9105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002874
13,dom 29/10/2000,16:00,Rennes,Guingamp,?,Guy Lacombe,21851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002888
14,sáb 04/11/2000,17:00,Guingamp,CS Sedan,?,Guy Lacombe,12936,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002893
15,sáb 11/11/2000,17:00,FC Metz,Guingamp,?,Guy Lacombe,15014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002902
16,sáb 18/11/2000,17:00,Guingamp,SC Bastia,?,Guy Lacombe,9003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002910
17,sáb 25/11/2000,17:00,Troyes,Guingamp,?,Guy Lacombe,14177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002922
18,ter 28/11/2000,15:00,Guingamp,Lens,?,Guy Lacombe,12350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002931
19,sáb 02/12/2000,17:00,Nantes,Guingamp,?,Guy Lacombe,34516,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002943
20,sáb 09/12/2000,17:00,Guingamp,Monaco,?,Guy Lacombe,10645,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002951
21,sáb 16/12/2000,14:15,Guingamp,Marselha,4-2-3-1,Guy Lacombe,16760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002958
22,qui 21/12/2000,17:30,Toulouse,Guingamp,?,Guy Lacombe,14048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002974
23,sáb 13/01/2001,17:00,Guingamp,Bordeaux,?,Guy Lacombe,12592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002979
24,sáb 27/01/2001,17:00,Auxerre,Guingamp,?,Guy Lacombe,6415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002987
25,sáb 03/02/2001,17:00,Guingamp,Lyon,?,Guy Lacombe,13287,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002996
26,qua 07/02/2001,17:00,PSG,Guingamp,?,Guy Lacombe,42511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003009
27,sáb 17/02/2001,17:00,Guingamp,Lille,?,Guy Lacombe,11213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003013
28,sáb 03/03/2001,16:00,Strasbourg,Guingamp,?,Guy Lacombe,10338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003028
29,sáb 17/03/2001,16:00,Guingamp,Rennes,?,Guy Lacombe,17692,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003032
30,sáb 07/04/2001,15:00,CS Sedan,Guingamp,?,Guy Lacombe,15231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003045
31,sáb 14/04/2001,15:00,Guingamp,FC Metz,?,Guy Lacombe,16970,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003051
32,sáb 28/04/2001,15:00,SC Bastia,Guingamp,?,Guy Lacombe,5162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003058
33,sáb 12/05/2001,15:00,Guingamp,Troyes,?,Guy Lacombe,12461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003068
34,sáb 19/05/2001,15:00,Saint-Étienne,Guingamp,?,Guy Lacombe,26137,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003081
