round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Toulouse,SC Bastia,?,Alain Giresse,19956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002781
2,sáb 05/08/2000,15:00,Troyes,Toulouse,?,Alain Giresse,12786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002790
3,sáb 12/08/2000,15:00,Toulouse,Saint-Étienne,?,Alain Giresse,26452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002797
4,sáb 19/08/2000,15:00,Lens,Toulouse,?,Alain Giresse,40481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002802
5,sáb 26/08/2000,15:00,Toulouse,Nantes,?,Alain Giresse,19884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002815
6,qua 06/09/2000,15:00,Guingamp,Toulouse,?,Alain Giresse,7813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002820
7,dom 10/09/2000,15:30,Toulouse,Marselha,4-2-3-1,Alain Giresse,32103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002835
8,sáb 16/09/2000,15:00,Monaco,Toulouse,?,Alain Giresse,6282,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002841
9,sáb 23/09/2000,15:00,Bordeaux,Toulouse,?,Alain Giresse,27355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002846
10,sáb 30/09/2000,15:00,Toulouse,Auxerre,?,Alain Giresse,12787,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002859
11,qua 13/12/2000,17:00,Lyon,Toulouse,?,Robert Nouzaret,30129,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002871
12,sáb 21/10/2000,13:15,Toulouse,PSG,?,Robert Nouzaret,29200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002872
13,dom 29/10/2000,16:00,Lille,Toulouse,?,Robert Nouzaret,16121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002884
14,sáb 04/11/2000,17:00,Toulouse,Strasbourg,?,Robert Nouzaret,12426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002898
15,sáb 11/11/2000,17:00,Rennes,Toulouse,?,Robert Nouzaret,17714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002903
16,sáb 18/11/2000,17:00,Toulouse,CS Sedan,?,Robert Nouzaret,12726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002914
17,sáb 25/11/2000,17:00,FC Metz,Toulouse,?,Robert Nouzaret,14581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002919
18,qua 29/11/2000,17:00,Toulouse,Troyes,?,Robert Nouzaret,14520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002939
19,sáb 02/12/2000,17:00,Saint-Étienne,Toulouse,?,Robert Nouzaret,21544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002946
20,sáb 09/12/2000,17:00,Toulouse,Lens,5-3-2,Robert Nouzaret,18494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002955
21,dom 17/12/2000,15:30,Nantes,Toulouse,?,Robert Nouzaret,29757,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002965
22,qui 21/12/2000,17:30,Toulouse,Guingamp,?,Robert Nouzaret,14048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002974
23,sáb 13/01/2001,17:00,Marselha,Toulouse,5-3-2,Robert Nouzaret,46212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002980
24,sáb 27/01/2001,17:00,Toulouse,Monaco,?,Robert Nouzaret,21693,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002993
25,sáb 03/02/2001,17:00,Toulouse,Bordeaux,?,Robert Nouzaret,29543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003000
26,qua 07/02/2001,17:00,Auxerre,Toulouse,?,Robert Nouzaret,6298,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003005
27,sáb 17/02/2001,17:00,Toulouse,Lyon,?,Robert Nouzaret,21087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003017
28,sáb 03/03/2001,16:00,PSG,Toulouse,?,Robert Nouzaret,41374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003026
29,sáb 17/03/2001,13:15,Toulouse,Lille,?,Robert Nouzaret,18608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003030
30,sáb 07/04/2001,15:00,Strasbourg,Toulouse,?,Robert Nouzaret,12382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003046
31,sáb 14/04/2001,15:00,Toulouse,Rennes,?,Robert Nouzaret,15413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003054
32,sáb 28/04/2001,15:00,CS Sedan,Toulouse,?,Robert Nouzaret,14645,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003062
33,sáb 12/05/2001,15:00,Toulouse,FC Metz,?,Robert Nouzaret,19807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003074
34,sáb 19/05/2001,15:00,SC Bastia,Toulouse,?,Robert Nouzaret,5415,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003075
