round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Lyon,Rennes,?,Paul Le Guen,33669,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002779
2,sáb 05/08/2000,15:00,Rennes,PSG,?,Paul Le Guen,23168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002788
3,sáb 12/08/2000,15:00,Lille,Rennes,?,Paul Le Guen,16709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002794
4,sáb 19/08/2000,15:00,Rennes,Strasbourg,?,Paul Le Guen,18467,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002805
5,sáb 26/08/2000,15:00,Rennes,Monaco,?,Paul Le Guen,22359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002813
6,ter 10/10/2000,16:45,CS Sedan,Rennes,?,Paul Le Guen,13306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002826
7,sáb 09/09/2000,15:00,Rennes,FC Metz,?,Paul Le Guen,16535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002833
8,sáb 16/09/2000,15:00,SC Bastia,Rennes,?,Paul Le Guen,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002837
9,sáb 23/09/2000,15:00,Rennes,Troyes,?,Paul Le Guen,15936,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002850
10,sáb 30/09/2000,15:00,Saint-Étienne,Rennes,?,Paul Le Guen,25546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002858
11,sáb 14/10/2000,16:00,Rennes,Lens,?,Paul Le Guen,18181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002868
12,sáb 21/10/2000,16:00,Nantes,Rennes,?,Paul Le Guen,35030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002877
13,dom 29/10/2000,16:00,Rennes,Guingamp,?,Paul Le Guen,21851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002888
14,sáb 04/11/2000,17:00,Marselha,Rennes,4-4-2 duplo 6,Paul Le Guen,49161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002895
15,sáb 11/11/2000,17:00,Rennes,Toulouse,?,Paul Le Guen,17714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002903
16,dom 19/11/2000,17:45,Bordeaux,Rennes,?,Paul Le Guen,26657,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002916
17,sáb 25/11/2000,17:00,Rennes,Auxerre,?,Paul Le Guen,14389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002920
18,ter 28/11/2000,17:45,PSG,Rennes,?,Paul Le Guen,42747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002932
19,sáb 02/12/2000,17:00,Rennes,Lille,?,Paul Le Guen,16995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002944
20,sáb 09/12/2000,17:00,Strasbourg,Rennes,?,Paul Le Guen,14262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002954
21,sáb 16/12/2000,17:00,Monaco,Rennes,?,Paul Le Guen,6157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002961
22,qui 21/12/2000,17:30,Rennes,CS Sedan,?,Paul Le Guen,20374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002973
23,sáb 13/01/2001,17:00,FC Metz,Rennes,?,Paul Le Guen,14925,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002981
24,sáb 27/01/2001,17:00,Rennes,SC Bastia,?,Paul Le Guen,15941,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002990
25,sex 23/02/2001,16:00,Troyes,Rennes,?,Paul Le Guen,14478,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003002
26,ter 06/02/2001,15:15,Rennes,Saint-Étienne,?,Paul Le Guen,18118,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003003
27,sáb 17/02/2001,17:00,Lens,Rennes,?,Paul Le Guen,38896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003014
28,dom 04/03/2001,16:45,Rennes,Nantes,?,Paul Le Guen,22759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003029
29,sáb 17/03/2001,16:00,Guingamp,Rennes,?,Paul Le Guen,17692,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003032
30,sáb 07/04/2001,15:00,Rennes,Marselha,4-4-2,Paul Le Guen,22971,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003044
31,sáb 14/04/2001,15:00,Toulouse,Rennes,?,Paul Le Guen,15413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003054
32,sáb 28/04/2001,15:00,Rennes,Bordeaux,?,Paul Le Guen,22467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003061
33,sáb 12/05/2001,15:00,Auxerre,Rennes,?,Paul Le Guen,11288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003066
34,sáb 19/05/2001,15:00,Rennes,Lyon,?,Paul Le Guen,22498,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003079
