round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/07/2000,15:00,Lyon,Rennes,?,Jacques Santini,33669,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002779
2,qui 03/08/2000,15:00,CS Sedan,Lyon,?,Jacques Santini,12087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002782
3,sáb 12/08/2000,15:00,Lyon,FC Metz,?,Jacques Santini,29268,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002795
4,sex 18/08/2000,15:45,SC Bastia,Lyon,?,Jacques Santini,9927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002800
5,sáb 26/08/2000,15:00,Lyon,Troyes,?,Jacques Santini,28103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002811
6,qua 06/09/2000,15:00,Saint-Étienne,Lyon,?,Jacques Santini,28446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002824
7,sáb 09/09/2000,15:00,Lyon,Lens,?,Jacques Santini,34529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002832
8,dom 17/09/2000,13:30,Nantes,Lyon,?,Jacques Santini,26869,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002843
9,sáb 23/09/2000,15:00,Lyon,Guingamp,?,Jacques Santini,32936,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002847
10,dom 01/10/2000,15:45,Marselha,Lyon,5-3-2,Jacques Santini,48729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002862
11,qua 13/12/2000,17:00,Lyon,Toulouse,?,Jacques Santini,30129,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002871
12,sáb 21/10/2000,16:00,Bordeaux,Lyon,?,Jacques Santini,30107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002873
13,dom 29/10/2000,16:00,Lyon,Auxerre,4-3-3 ofensivo,Jacques Santini,36339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002885
14,sex 03/11/2000,17:45,Monaco,Lyon,?,Jacques Santini,10408,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002890
15,sáb 11/11/2000,14:15,PSG,Lyon,?,Jacques Santini,43591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002900
16,sáb 18/11/2000,17:00,Lyon,Lille,?,Jacques Santini,32948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002912
17,sáb 25/11/2000,17:00,Strasbourg,Lyon,?,Jacques Santini,14025,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002921
18,qua 29/11/2000,17:00,Lyon,CS Sedan,?,Jacques Santini,28284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002936
19,sáb 02/12/2000,14:15,FC Metz,Lyon,?,Jacques Santini,16218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002940
20,sáb 09/12/2000,17:00,Lyon,SC Bastia,?,Jacques Santini,35853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002953
21,sáb 16/12/2000,17:00,Troyes,Lyon,?,Jacques Santini,13872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002964
22,qui 21/12/2000,17:30,Lyon,Saint-Étienne,?,Jacques Santini,38959,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002971
23,sex 12/01/2001,17:45,Lens,Lyon,?,Jacques Santini,36018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002976
24,sáb 27/01/2001,14:15,Lyon,Nantes,?,Jacques Santini,35518,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002986
25,sáb 03/02/2001,17:00,Guingamp,Lyon,?,Jacques Santini,13287,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002996
26,ter 06/02/2001,17:45,Lyon,Marselha,4-4-2,Jacques Santini,37093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003004
27,sáb 17/02/2001,17:00,Toulouse,Lyon,?,Jacques Santini,21087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003017
28,sáb 03/03/2001,13:15,Lyon,Bordeaux,?,Jacques Santini,35445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003021
29,sáb 17/03/2001,16:00,Auxerre,Lyon,?,Jacques Santini,11544,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003031
30,sáb 07/04/2001,12:15,Lyon,Monaco,?,Jacques Santini,39529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003040
31,dom 15/04/2001,15:45,Lyon,PSG,?,Jacques Santini,38366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003055
32,sáb 28/04/2001,15:00,Lille,Lyon,?,Jacques Santini,19466,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003059
33,sáb 12/05/2001,15:00,Lyon,Strasbourg,?,Jacques Santini,40629,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003069
34,sáb 19/05/2001,15:00,Rennes,Lyon,?,Jacques Santini,22498,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003079
