round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 28/07/2000,13:45,Marselha,Troyes,5-4-1 plano,Abel Braga,54039,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002773
2,sex 04/08/2000,15:45,Saint-Étienne,Marselha,5-4-1 plano,Abel Braga,29275,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002784
3,dom 13/08/2000,15:45,Marselha,Lens,5-4-1 plano,Abel Braga,56806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002799
4,sáb 19/08/2000,15:00,Nantes,Marselha,5-4-1 plano,Abel Braga,35419,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002804
5,sáb 26/08/2000,15:00,Marselha,Guingamp,5-4-1 plano,Abel Braga,51893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002812
6,ter 05/09/2000,15:45,Monaco,Marselha,5-4-1 plano,Abel Braga,14538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002818
7,dom 10/09/2000,15:30,Toulouse,Marselha,5-4-1 plano,Abel Braga,32103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002835
8,sáb 16/09/2000,15:00,Marselha,Bordeaux,5-4-1 plano,Abel Braga,51694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002839
9,sáb 23/09/2000,12:15,Auxerre,Marselha,5-4-1 plano,Abel Braga,17172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002845
10,dom 01/10/2000,15:45,Marselha,Lyon,5-4-1 plano,Abel Braga,48729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002862
11,sex 13/10/2000,16:45,PSG,Marselha,5-4-1 plano,Abel Braga,44084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002864
12,dom 22/10/2000,16:45,Marselha,Lille,5-4-1 plano,Abel Braga,47868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002880
13,sáb 28/10/2000,16:45,Strasbourg,Marselha,5-3-2,Abel Braga,22523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002881
14,sáb 04/11/2000,17:00,Marselha,Rennes,5-3-2,Abel Braga,49161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002895
15,sáb 11/11/2000,17:00,CS Sedan,Marselha,5-3-2,Abel Braga,16713,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002904
16,sex 17/11/2000,17:30,Marselha,FC Metz,5-4-1 plano,Abel Braga,45154,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002908
17,sáb 25/11/2000,14:15,SC Bastia,Marselha,5-4-1 plano,Albert Emon,9217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002917
18,qua 29/11/2000,17:00,Marselha,Saint-Étienne,5-4-1 plano,Javier Clemente,48798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002937
19,dom 03/12/2000,17:45,Lens,Marselha,5-4-1 plano,Javier Clemente,40152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002948
20,dom 10/12/2000,14:00,Marselha,Nantes,5-4-1 plano,Javier Clemente,48605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002956
21,sáb 16/12/2000,14:15,Guingamp,Marselha,5-4-1 plano,Javier Clemente,16760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002958
22,qua 20/12/2000,17:45,Marselha,Monaco,5-4-1 plano,Javier Clemente,50552,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002967
