round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 21/03/2010,13:00,Osasuna,Rac. Santander,4-5-1,Miguel Ángel Portugal,16614,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957453
28,qua 24/03/2010,16:00,Rac. Santander,Mallorca,4-5-1,Miguel Ángel Portugal,14166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957466
29,seg 29/03/2010,16:00,Athletic Club,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,30000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957506
30,dom 04/04/2010,14:00,Rac. Santander,Real Madrid,4-5-1,Miguel Ángel Portugal,20868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957596
31,dom 11/04/2010,12:00,Deportivo,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957611
32,qua 14/04/2010,15:00,Rac. Santander,Espanyol,4-5-1,Miguel Ángel Portugal,14171,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957626
33,dom 18/04/2010,12:00,Xerez CD,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,17806,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957643
34,dom 25/04/2010,12:00,Rac. Santander,Villarreal,4-5-1,Miguel Ángel Portugal,16781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957652
35,sáb 01/05/2010,13:00,Tenerife,Rac. Santander,4-5-1,Miguel Ángel Portugal,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957662
36,qua 05/05/2010,15:00,Rac. Santander,Sevilla,4-3-3 ofensivo,Miguel Ángel Portugal,17456,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957671
37,sáb 08/05/2010,16:00,Valladolid,Rac. Santander,4-5-1,Miguel Ángel Portugal,17552,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957681
38,dom 16/05/2010,14:00,Rac. Santander,Real Sporting,4-4-2 duplo 6,Miguel Ángel Portugal,22271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957690
