round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/08/2009,15:00,Real Madrid,Deportivo,4-2-3-1,Manuel Pellegrini,79000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955779
2,sáb 12/09/2009,15:00,Espanyol,Real Madrid,4-3-1-2,Manuel Pellegrini,39170,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955801
3,dom 20/09/2009,14:00,Real Madrid,Xerez CD,4-4-2 duplo 6,Manuel Pellegrini,79000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955810
4,qua 23/09/2009,15:00,Villarreal,Real Madrid,4-3-1-2,Manuel Pellegrini,23000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955830
5,sáb 26/09/2009,13:00,Real Madrid,Tenerife,4-2-3-1,Manuel Pellegrini,79000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955858
6,dom 04/10/2009,16:00,Sevilla,Real Madrid,4-2-3-1,Manuel Pellegrini,42649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955869
7,sáb 17/10/2009,15:00,Real Madrid,Valladolid,4-4-2 duplo 6,Manuel Pellegrini,79000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955879
8,sáb 24/10/2009,16:00,Real Sporting,Real Madrid,4-2-3-1,Manuel Pellegrini,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955888
9,sáb 31/10/2009,15:00,Real Madrid,Getafe,4-4-2 duplo 6,Manuel Pellegrini,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955902
10,sáb 07/11/2009,19:00,Atlético,Real Madrid,4-4-1-1,Manuel Pellegrini,54851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955914
11,sáb 21/11/2009,17:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Manuel Pellegrini,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957250
12,dom 29/11/2009,16:00,Barcelona,Real Madrid,4-4-2 losango,Manuel Pellegrini,97132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957261
13,sáb 05/12/2009,17:00,Real Madrid,UD Almería,4-4-2 losango,Manuel Pellegrini,77000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957307
14,sáb 12/12/2009,19:00,Valencia,Real Madrid,4-2-3-1,Manuel Pellegrini,52600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957318
15,sáb 19/12/2009,19:00,Real Madrid,Zaragoza,4-4-2 duplo 6,Manuel Pellegrini,60000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957328
16,dom 03/01/2010,18:00,Osasuna,Real Madrid,4-4-2 losango,Manuel Pellegrini,18585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957339
