round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 21/03/2010,17:00,Zaragoza,Barcelona,4-3-3 ofensivo,Pep Guardiola,30000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957454
28,qua 24/03/2010,16:00,Barcelona,Osasuna,4-3-3 ofensivo,Pep Guardiola,70645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957467
29,sáb 27/03/2010,16:00,Mallorca,Barcelona,4-3-3 ofensivo,Pep Guardiola,19600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957497
30,sáb 03/04/2010,15:00,Barcelona,Athletic Club,4-4-2 duplo 6,Pep Guardiola,77630,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957597
31,sáb 10/04/2010,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Pep Guardiola,80000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957612
32,qua 14/04/2010,17:00,Barcelona,Deportivo,4-3-3 ofensivo,Pep Guardiola,75897,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957627
33,sáb 17/04/2010,15:00,Espanyol,Barcelona,4-3-3 ofensivo,Pep Guardiola,39263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957644
34,sáb 24/04/2010,13:00,Barcelona,Xerez CD,4-3-3 ofensivo,Pep Guardiola,82456,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957653
35,sáb 01/05/2010,17:00,Villarreal,Barcelona,4-3-3 ofensivo,Pep Guardiola,21700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957663
36,ter 04/05/2010,15:00,Barcelona,Tenerife,4-3-3 ofensivo,Pep Guardiola,57401,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957672
37,sáb 08/05/2010,16:00,Sevilla,Barcelona,4-3-3 ofensivo,Pep Guardiola,42649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957682
38,dom 16/05/2010,14:00,Barcelona,Valladolid,4-3-3 ofensivo,Pep Guardiola,98083,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957691
