round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,14:00,Valencia,Sevilla,4-4-2 duplo 6,Manolo Jiménez,46200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955778
2,sáb 12/09/2009,17:00,Sevilla,Zaragoza,4-4-2 duplo 6,Manolo Jiménez,42649,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955804
3,sáb 19/09/2009,15:00,Osasuna,Sevilla,4-4-2 duplo 6,Manolo Jiménez,16670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955813
4,ter 22/09/2009,15:00,Sevilla,Mallorca,4-4-2 duplo 6,Manolo Jiménez,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955832
5,sáb 26/09/2009,13:00,Athletic Club,Sevilla,4-4-2 duplo 6,Manolo Jiménez,38000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955859
6,dom 04/10/2009,16:00,Sevilla,Real Madrid,4-4-2 duplo 6,Manolo Jiménez,42649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955869
7,sáb 17/10/2009,13:00,Deportivo,Sevilla,4-4-2 duplo 6,Manolo Jiménez,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955878
8,sáb 24/10/2009,18:00,Sevilla,Espanyol,4-5-1,Manolo Jiménez,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955886
9,sáb 31/10/2009,17:00,Xerez CD,Sevilla,4-4-2 duplo 6,Manolo Jiménez,21000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955899
10,dom 08/11/2009,18:00,Sevilla,Villarreal,4-4-2 duplo 6,Manolo Jiménez,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955910
11,sáb 21/11/2009,15:00,Tenerife,Sevilla,4-4-2 duplo 6,Manolo Jiménez,20551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957245
12,sáb 28/11/2009,19:00,Sevilla,Málaga CF,4-4-2 duplo 6,Manolo Jiménez,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957255
13,sáb 05/12/2009,15:00,Sevilla,Valladolid,4-4-2 duplo 6,Manolo Jiménez,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957301
14,dom 13/12/2009,18:00,Real Sporting,Sevilla,4-4-1-1,Manolo Jiménez,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957312
15,sáb 19/12/2009,17:00,Sevilla,Getafe,4-4-2 duplo 6,Manolo Jiménez,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957322
16,sáb 02/01/2010,19:00,Atlético,Sevilla,4-5-1,Manolo Jiménez,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957333
