round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,16:00,UD Almería,Valladolid,4-5-1,Hugo Sánchez,9100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955783
2,dom 13/09/2009,12:00,Real Sporting,UD Almería,4-5-1,Hugo Sánchez,19500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955806
3,dom 20/09/2009,12:00,UD Almería,Getafe,4-5-1,Hugo Sánchez,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955816
4,qua 23/09/2009,15:00,Atlético,UD Almería,4-5-1,Hugo Sánchez,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955836
5,dom 27/09/2009,12:00,UD Almería,Rac. Santander,4-5-1,Hugo Sánchez,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955864
6,sáb 03/10/2009,15:00,Barcelona,UD Almería,4-2-3-1,Hugo Sánchez,74177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955875
7,dom 18/10/2009,13:00,Málaga CF,UD Almería,4-2-3-1,Hugo Sánchez,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955885
8,dom 25/10/2009,16:00,UD Almería,Valencia,4-5-1,Hugo Sánchez,12171,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955893
9,dom 01/11/2009,14:00,Zaragoza,UD Almería,4-5-1,Hugo Sánchez,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955896
10,dom 08/11/2009,14:00,UD Almería,Osasuna,4-5-1,Hugo Sánchez,10260,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955907
11,dom 22/11/2009,14:00,Mallorca,UD Almería,4-5-1,Hugo Sánchez,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957252
12,dom 29/11/2009,14:00,UD Almería,Athletic Club,4-4-2 duplo 6,Hugo Sánchez,8858,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957262
13,sáb 05/12/2009,17:00,Real Madrid,UD Almería,4-3-3 ofensivo,Hugo Sánchez,77000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957307
14,dom 13/12/2009,14:00,UD Almería,Deportivo,4-5-1,Hugo Sánchez,9360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957317
15,dom 20/12/2009,14:00,Espanyol,UD Almería,4-5-1,Hugo Sánchez,22275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957326
16,dom 03/01/2010,14:00,UD Almería,Xerez CD,4-5-1,Juanma Lillo,9574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957336
17,sáb 09/01/2010,19:00,Villarreal,UD Almería,4-5-1,Juanma Lillo,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957345
18,dom 17/01/2010,14:00,UD Almería,Tenerife,4-5-1,Juanma Lillo,17732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957355
19,sáb 23/01/2010,15:00,Sevilla,UD Almería,4-3-1-2,Juanma Lillo,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957364
20,dom 31/01/2010,14:00,Valladolid,UD Almería,4-5-1,Juanma Lillo,14700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957376
21,dom 07/02/2010,14:00,UD Almería,Real Sporting,4-5-1,Juanma Lillo,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957388
22,dom 14/02/2010,14:00,Getafe,UD Almería,4-5-1,Juanma Lillo,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957398
23,dom 21/02/2010,15:00,UD Almería,Atlético,4-3-3 ofensivo,Juanma Lillo,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957409
24,dom 28/02/2010,13:00,Rac. Santander,UD Almería,4-5-1,Juanma Lillo,15486,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957419
25,sáb 06/03/2010,16:00,UD Almería,Barcelona,4-2-3-1,Juanma Lillo,11767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957437
26,dom 14/03/2010,13:00,UD Almería,Málaga CF,4-2-3-1,Juanma Lillo,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957447
27,dom 21/03/2010,15:00,Valencia,UD Almería,4-5-1,Juanma Lillo,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957455
28,qua 24/03/2010,16:00,UD Almería,Zaragoza,4-5-1,Juanma Lillo,15772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957458
