round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 13/02/2010,15:00,Real Sporting,Valencia,4-5-1,Unai Emery,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957397
23,seg 22/02/2010,17:00,Valencia,Getafe,4-5-1,Unai Emery,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957408
24,dom 28/02/2010,17:00,Atlético,Valencia,4-2-3-1,Unai Emery,52000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957418
25,seg 08/03/2010,17:00,Valencia,Rac. Santander,4-5-1,Unai Emery,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957436
26,dom 14/03/2010,15:00,Barcelona,Valencia,4-2-3-1,Unai Emery,87601,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957446
27,dom 21/03/2010,15:00,Valencia,UD Almería,4-5-1,Unai Emery,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957455
28,qua 24/03/2010,18:00,Valencia,Málaga CF,4-5-1,Unai Emery,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957459
29,sáb 27/03/2010,18:00,Zaragoza,Valencia,4-5-1,Unai Emery,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957499
30,dom 04/04/2010,12:00,Valencia,Osasuna,4-5-1,Unai Emery,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957599
31,dom 11/04/2010,16:00,Mallorca,Valencia,4-5-1,Unai Emery,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957614
32,qui 15/04/2010,17:00,Valencia,Athletic Club,4-2-3-1,Unai Emery,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957629
33,dom 18/04/2010,16:00,Real Madrid,Valencia,4-5-1,Unai Emery,70000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957646
34,sáb 24/04/2010,17:00,Valencia,Deportivo,4-5-1,Unai Emery,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957655
35,sáb 01/05/2010,15:00,Espanyol,Valencia,4-3-3 ofensivo,Unai Emery,30028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957665
36,ter 04/05/2010,17:00,Valencia,Xerez CD,4-2-3-1,Unai Emery,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957674
37,sáb 08/05/2010,16:00,Villarreal,Valencia,4-3-3 ofensivo,Unai Emery,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957684
38,dom 16/05/2010,14:00,Valencia,Tenerife,4-2-3-1,Unai Emery,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957693
