round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,12:00,Athletic Club,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955785
2,sáb 12/09/2009,15:00,Espanyol,Real Madrid,4-4-1-1,Mauricio Pochettino,39170,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955801
3,sáb 19/09/2009,13:00,Deportivo,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,14000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955809
4,qua 23/09/2009,15:00,Espanyol,Málaga CF,4-2-3-1,Mauricio Pochettino,25130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955828
5,dom 27/09/2009,12:00,Espanyol,Xerez CD,4-5-1,Mauricio Pochettino,28420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955856
6,dom 04/10/2009,12:00,Villarreal,Espanyol,4-5-1,Mauricio Pochettino,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955867
7,dom 18/10/2009,13:00,Espanyol,Tenerife,4-5-1,Mauricio Pochettino,29100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955877
8,sáb 24/10/2009,18:00,Sevilla,Espanyol,4-5-1,Mauricio Pochettino,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955886
9,dom 01/11/2009,14:00,Espanyol,Valladolid,4-5-1,Mauricio Pochettino,27130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955900
10,dom 08/11/2009,14:00,Real Sporting,Espanyol,4-5-1,Mauricio Pochettino,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955912
11,dom 22/11/2009,14:00,Espanyol,Getafe,4-5-1,Mauricio Pochettino,29280,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957248
12,dom 29/11/2009,18:00,Atlético,Espanyol,4-5-1,Mauricio Pochettino,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957259
13,dom 06/12/2009,14:00,Espanyol,Rac. Santander,4-5-1,Mauricio Pochettino,25180,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957305
14,sáb 12/12/2009,17:00,Barcelona,Espanyol,4-5-1,Mauricio Pochettino,84759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957316
15,dom 20/12/2009,14:00,Espanyol,UD Almería,4-5-1,Mauricio Pochettino,22275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957326
16,sáb 02/01/2010,15:00,Valencia,Espanyol,4-5-1,Mauricio Pochettino,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957337
17,dom 10/01/2010,14:00,Espanyol,Zaragoza,4-5-1,Mauricio Pochettino,24025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957347
18,sáb 16/01/2010,15:00,Osasuna,Espanyol,4-5-1,Mauricio Pochettino,16926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957358
19,dom 24/01/2010,14:00,Espanyol,Mallorca,4-5-1,Mauricio Pochettino,26210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957368
20,sáb 30/01/2010,15:00,Espanyol,Athletic Club,4-5-1,Mauricio Pochettino,25110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957380
21,sáb 06/02/2010,19:00,Real Madrid,Espanyol,4-5-1,Mauricio Pochettino,72000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957383
22,dom 14/02/2010,14:00,Espanyol,Deportivo,4-5-1,Mauricio Pochettino,24210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957391
23,dom 21/02/2010,13:00,Málaga CF,Espanyol,4-2-3-1,Mauricio Pochettino,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957401
24,dom 28/02/2010,13:00,Xerez CD,Espanyol,4-5-1,Mauricio Pochettino,13949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957411
25,dom 07/03/2010,13:00,Espanyol,Villarreal,4-5-1,Mauricio Pochettino,26345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957429
26,dom 14/03/2010,13:00,Tenerife,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,18680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957439
27,sáb 20/03/2010,18:00,Espanyol,Sevilla,4-3-3 ofensivo,Mauricio Pochettino,24112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957448
28,qua 24/03/2010,16:00,Valladolid,Espanyol,4-5-1,Mauricio Pochettino,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957462
29,dom 28/03/2010,12:00,Espanyol,Real Sporting,4-5-1,Mauricio Pochettino,26724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957503
30,dom 04/04/2010,12:00,Getafe,Espanyol,4-5-1,Mauricio Pochettino,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957594
31,dom 11/04/2010,14:00,Espanyol,Atlético,4-5-1,Mauricio Pochettino,32620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957610
32,qua 14/04/2010,15:00,Rac. Santander,Espanyol,4-5-1,Mauricio Pochettino,14171,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957626
33,sáb 17/04/2010,15:00,Espanyol,Barcelona,4-2-3-1,Mauricio Pochettino,39263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957644
34,dom 25/04/2010,12:00,UD Almería,Espanyol,4-5-1,Mauricio Pochettino,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957654
35,sáb 01/05/2010,15:00,Espanyol,Valencia,4-2-3-1,Mauricio Pochettino,30028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957665
36,qua 05/05/2010,15:00,Zaragoza,Espanyol,4-5-1,Mauricio Pochettino,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957675
37,sáb 08/05/2010,16:00,Espanyol,Osasuna,4-5-1,Mauricio Pochettino,25023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957686
38,sáb 15/05/2010,17:00,Mallorca,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957696
