round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,12:00,Osasuna,Villarreal,4-4-2 duplo 6,Ernesto Valverde,17135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955786
2,dom 13/09/2009,12:00,Villarreal,Mallorca,4-4-2 losango,Ernesto Valverde,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955802
3,dom 20/09/2009,12:00,Athletic Club,Villarreal,4-4-2 losango,Ernesto Valverde,32000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955811
4,qua 23/09/2009,15:00,Villarreal,Real Madrid,4-4-2 duplo 6,Ernesto Valverde,23000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955830
5,dom 27/09/2009,16:00,Deportivo,Villarreal,4-4-2 duplo 6,Ernesto Valverde,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955857
6,dom 04/10/2009,12:00,Villarreal,Espanyol,4-4-2 duplo 6,Ernesto Valverde,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955867
7,dom 18/10/2009,13:00,Xerez CD,Villarreal,4-4-2 duplo 6,Ernesto Valverde,16374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955876
8,dom 25/10/2009,14:00,Villarreal,Málaga CF,4-4-2 duplo 6,Ernesto Valverde,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955895
9,dom 01/11/2009,14:00,Villarreal,Tenerife,4-4-2 duplo 6,Ernesto Valverde,18000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955898
10,dom 08/11/2009,18:00,Sevilla,Villarreal,4-5-1,Ernesto Valverde,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955910
11,dom 22/11/2009,14:00,Villarreal,Valladolid,4-4-2 duplo 6,Ernesto Valverde,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957246
12,sáb 28/11/2009,15:00,Real Sporting,Villarreal,4-4-2 duplo 6,Ernesto Valverde,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957257
13,dom 06/12/2009,16:00,Villarreal,Getafe,4-4-2 duplo 6,Ernesto Valverde,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957303
14,dom 13/12/2009,16:00,Atlético,Villarreal,4-5-1,Ernesto Valverde,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957314
15,dom 20/12/2009,14:00,Villarreal,Rac. Santander,4-4-2 duplo 6,Ernesto Valverde,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957324
16,sáb 02/01/2010,17:00,Barcelona,Villarreal,4-5-1,Ernesto Valverde,77622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957335
17,sáb 09/01/2010,19:00,Villarreal,UD Almería,4-4-2 duplo 6,Ernesto Valverde,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957345
18,dom 17/01/2010,18:00,Valencia,Villarreal,4-5-1,Ernesto Valverde,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957356
19,dom 24/01/2010,14:00,Villarreal,Zaragoza,4-4-2 duplo 6,Ernesto Valverde,17000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957366
20,dom 31/01/2010,14:00,Villarreal,Osasuna,4-4-2 duplo 6,Ernesto Valverde,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957378
21,dom 07/02/2010,14:00,Mallorca,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957384
22,sáb 13/02/2010,19:00,Villarreal,Athletic Club,4-5-1,Juan Carlos Garrido,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957393
23,dom 21/02/2010,17:00,Real Madrid,Villarreal,4-5-1,Juan Carlos Garrido,70000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957403
24,dom 28/02/2010,13:00,Villarreal,Deportivo,4-4-2 duplo 6,Juan Carlos Garrido,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957412
25,dom 07/03/2010,13:00,Espanyol,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,26345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957429
26,dom 14/03/2010,13:00,Villarreal,Xerez CD,4-4-2 duplo 6,Juan Carlos Garrido,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957438
27,dom 21/03/2010,13:00,Málaga CF,Villarreal,4-5-1,Juan Carlos Garrido,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957457
28,qua 24/03/2010,16:00,Tenerife,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,17617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957460
29,dom 28/03/2010,14:00,Villarreal,Sevilla,4-4-2 duplo 6,Juan Carlos Garrido,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957501
30,dom 04/04/2010,12:00,Valladolid,Villarreal,4-3-3 ofensivo,Juan Carlos Garrido,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957592
31,sáb 10/04/2010,15:00,Villarreal,Real Sporting,4-3-3 ofensivo,Juan Carlos Garrido,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957608
32,ter 13/04/2010,17:00,Getafe,Villarreal,4-4-2 losango,Juan Carlos Garrido,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957624
33,sáb 17/04/2010,17:00,Villarreal,Atlético,4-3-3 ofensivo,Juan Carlos Garrido,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957642
34,dom 25/04/2010,12:00,Rac. Santander,Villarreal,4-3-3 ofensivo,Juan Carlos Garrido,16781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957652
35,sáb 01/05/2010,17:00,Villarreal,Barcelona,4-4-2 duplo 6,Juan Carlos Garrido,21700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957663
36,ter 04/05/2010,15:00,UD Almería,Villarreal,4-3-3 ofensivo,Juan Carlos Garrido,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957673
37,sáb 08/05/2010,16:00,Villarreal,Valencia,4-4-2 duplo 6,Juan Carlos Garrido,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957684
38,sáb 15/05/2010,15:00,Zaragoza,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,22000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957694
