round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 09/01/2010,15:00,Valladolid,Atlético,4-5-1,Quique Sánchez Flores,16200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957342
18,dom 17/01/2010,16:00,Atlético,Real Sporting,4-4-2 duplo 6,Quique Sánchez Flores,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957352
19,dom 24/01/2010,16:00,Getafe,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957361
20,dom 31/01/2010,16:00,Atlético,Málaga CF,4-4-2 duplo 6,Quique Sánchez Flores,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957373
21,dom 07/02/2010,18:00,Rac. Santander,Atlético,4-5-1,Quique Sánchez Flores,15430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957390
22,dom 14/02/2010,18:00,Atlético,Barcelona,4-4-2 duplo 6,Quique Sánchez Flores,53000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957399
23,dom 21/02/2010,15:00,UD Almería,Atlético,4-5-1,Quique Sánchez Flores,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957409
24,dom 28/02/2010,17:00,Atlético,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,52000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957418
25,dom 07/03/2010,17:00,Zaragoza,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957435
26,seg 15/03/2010,17:00,Atlético,Osasuna,4-4-1-1,Quique Sánchez Flores,38360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957444
27,dom 21/03/2010,13:00,Mallorca,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,13800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957452
28,qui 25/03/2010,18:00,Atlético,Athletic Club,4-4-2 losango,Quique Sánchez Flores,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957465
29,dom 28/03/2010,16:00,Real Madrid,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,80000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957505
30,dom 04/04/2010,16:00,Atlético,Deportivo,4-4-2 losango,Quique Sánchez Flores,44936,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957595
31,dom 11/04/2010,14:00,Espanyol,Atlético,4-5-1,Quique Sánchez Flores,32620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957610
32,qua 14/04/2010,15:00,Atlético,Xerez CD,4-4-2 duplo 6,Quique Sánchez Flores,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957625
33,sáb 17/04/2010,17:00,Villarreal,Atlético,4-5-1,Quique Sánchez Flores,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957642
34,dom 25/04/2010,14:00,Atlético,Tenerife,4-5-1,Quique Sánchez Flores,48000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957651
35,dom 02/05/2010,12:00,Sevilla,Atlético,4-5-1,Quique Sánchez Flores,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957661
36,qua 05/05/2010,15:00,Atlético,Valladolid,4-4-2 losango,Quique Sánchez Flores,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957670
37,sáb 08/05/2010,16:00,Real Sporting,Atlético,4-5-1,Quique Sánchez Flores,25885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957680
38,sáb 15/05/2010,15:00,Atlético,Getafe,4-4-2 losango,Quique Sánchez Flores,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957689
