round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 06/12/2009,14:00,Mallorca,Zaragoza,4-2-3-1,Marcelino,12600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957309
14,sáb 12/12/2009,15:00,Zaragoza,Athletic Club,4-2-3-1,Marcelino,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957319
15,sáb 19/12/2009,19:00,Real Madrid,Zaragoza,4-2-3-1,José Aurelio Gay,60000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957328
16,dom 03/01/2010,14:00,Zaragoza,Deportivo,4-2-3-1,José Aurelio Gay,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957338
17,dom 10/01/2010,14:00,Espanyol,Zaragoza,4-2-3-1,José Aurelio Gay,24025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957347
18,dom 17/01/2010,14:00,Zaragoza,Xerez CD,4-2-3-1,José Aurelio Gay,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957357
19,dom 24/01/2010,14:00,Villarreal,Zaragoza,4-2-3-1,José Aurelio Gay,17000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957366
20,dom 31/01/2010,14:00,Tenerife,Zaragoza,4-5-1,José Aurelio Gay,19198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957379
21,dom 07/02/2010,16:00,Zaragoza,Sevilla,4-4-2 duplo 6,José Aurelio Gay,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957386
22,dom 14/02/2010,14:00,Valladolid,Zaragoza,4-5-1,José Aurelio Gay,15700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957396
23,dom 21/02/2010,13:00,Zaragoza,Real Sporting,4-4-2 duplo 6,José Aurelio Gay,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957407
24,sáb 27/02/2010,14:00,Getafe,Zaragoza,4-5-1,José Aurelio Gay,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957417
25,dom 07/03/2010,17:00,Zaragoza,Atlético,4-5-1,José Aurelio Gay,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957435
26,dom 14/03/2010,13:00,Rac. Santander,Zaragoza,4-5-1,José Aurelio Gay,16212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957445
27,dom 21/03/2010,17:00,Zaragoza,Barcelona,4-5-1,José Aurelio Gay,30000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957454
28,qua 24/03/2010,16:00,UD Almería,Zaragoza,4-4-2 duplo 6,José Aurelio Gay,15772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957458
29,sáb 27/03/2010,18:00,Zaragoza,Valencia,4-5-1,José Aurelio Gay,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957499
30,sáb 03/04/2010,13:00,Zaragoza,Málaga CF,4-2-3-1,José Aurelio Gay,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957600
31,dom 11/04/2010,12:00,Osasuna,Zaragoza,4-5-1,José Aurelio Gay,17601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957615
32,qua 14/04/2010,15:00,Zaragoza,Mallorca,4-5-1,José Aurelio Gay,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957630
33,dom 18/04/2010,14:00,Athletic Club,Zaragoza,4-1-4-1,José Aurelio Gay,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957647
34,sáb 24/04/2010,15:00,Zaragoza,Real Madrid,4-5-1,José Aurelio Gay,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957656
35,sáb 01/05/2010,13:00,Deportivo,Zaragoza,4-1-4-1,José Aurelio Gay,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957666
36,qua 05/05/2010,15:00,Zaragoza,Espanyol,4-1-4-1,José Aurelio Gay,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957675
37,sáb 08/05/2010,16:00,Xerez CD,Zaragoza,4-5-1,José Aurelio Gay,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957685
38,sáb 15/05/2010,15:00,Zaragoza,Villarreal,4-5-1,José Aurelio Gay,22000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957694
