round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,12:00,Rac. Santander,Getafe,4-4-2 duplo 6,Míchel,16121,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955784
2,sáb 12/09/2009,13:00,Getafe,Barcelona,4-1-4-1,Míchel,14400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955807
3,dom 20/09/2009,12:00,UD Almería,Getafe,4-4-2 duplo 6,Míchel,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955816
4,qua 23/09/2009,17:00,Getafe,Valencia,4-3-3 ofensivo,Míchel,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955835
5,dom 27/09/2009,14:00,Zaragoza,Getafe,4-3-3 ofensivo,Míchel,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955862
6,dom 04/10/2009,12:00,Getafe,Osasuna,4-4-2 losango,Míchel,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955872
7,dom 18/10/2009,13:00,Mallorca,Getafe,4-3-3 ofensivo,Míchel,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955881
8,dom 25/10/2009,14:00,Getafe,Athletic Club,4-5-1,Míchel,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955889
9,sáb 31/10/2009,15:00,Real Madrid,Getafe,4-2-3-1,Míchel,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955902
10,sáb 07/11/2009,15:00,Getafe,Deportivo,4-5-1,Míchel,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955913
11,dom 22/11/2009,14:00,Espanyol,Getafe,4-5-1,Míchel,29280,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957248
12,dom 29/11/2009,14:00,Getafe,Xerez CD,4-5-1,Míchel,11000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957258
13,dom 06/12/2009,16:00,Villarreal,Getafe,4-5-1,Míchel,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957303
14,dom 13/12/2009,14:00,Getafe,Tenerife,4-5-1,Míchel,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957313
15,sáb 19/12/2009,17:00,Sevilla,Getafe,4-4-2 duplo 6,Míchel,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957322
16,dom 03/01/2010,14:00,Getafe,Valladolid,4-5-1,Míchel,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957332
17,dom 10/01/2010,14:00,Real Sporting,Getafe,4-5-1,Míchel,17100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957341
18,dom 17/01/2010,14:00,Málaga CF,Getafe,4-2-3-1,Míchel,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957351
19,dom 24/01/2010,16:00,Getafe,Atlético,4-5-1,Míchel,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957361
20,dom 31/01/2010,14:00,Getafe,Rac. Santander,4-5-1,Míchel,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957377
21,sáb 06/02/2010,17:00,Barcelona,Getafe,4-2-3-1,Míchel,74859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957389
22,dom 14/02/2010,14:00,Getafe,UD Almería,4-5-1,Míchel,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957398
23,seg 22/02/2010,17:00,Valencia,Getafe,4-5-1,Míchel,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957408
24,sáb 27/02/2010,14:00,Getafe,Zaragoza,4-5-1,Míchel,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957417
