round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 03/01/2010,16:00,Mallorca,Athletic Club,4-5-1,Gregorio Manzano,12800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957340
17,dom 10/01/2010,16:00,Real Madrid,Mallorca,4-2-3-1,Gregorio Manzano,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957349
18,dom 17/01/2010,14:00,Mallorca,Deportivo,4-5-1,Gregorio Manzano,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957359
19,dom 24/01/2010,14:00,Espanyol,Mallorca,4-5-1,Gregorio Manzano,26210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957368
20,dom 31/01/2010,14:00,Xerez CD,Mallorca,4-4-2 duplo 6,Gregorio Manzano,14764,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957375
21,dom 07/02/2010,14:00,Mallorca,Villarreal,4-5-1,Gregorio Manzano,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957384
22,seg 15/02/2010,18:00,Tenerife,Mallorca,4-5-1,Gregorio Manzano,17966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957394
23,sáb 20/02/2010,19:00,Mallorca,Sevilla,4-5-1,Gregorio Manzano,11100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957405
24,dom 28/02/2010,13:00,Valladolid,Mallorca,4-4-2 duplo 6,Gregorio Manzano,16500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957415
25,dom 07/03/2010,13:00,Mallorca,Real Sporting,4-4-2 duplo 6,Gregorio Manzano,12700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957433
26,sáb 13/03/2010,14:00,Getafe,Mallorca,4-4-2 duplo 6,Gregorio Manzano,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957443
27,dom 21/03/2010,13:00,Mallorca,Atlético,4-4-2 duplo 6,Gregorio Manzano,13800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957452
28,qua 24/03/2010,16:00,Rac. Santander,Mallorca,4-4-2 duplo 6,Gregorio Manzano,14166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957466
29,sáb 27/03/2010,16:00,Mallorca,Barcelona,4-4-2 duplo 6,Gregorio Manzano,19600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957497
30,dom 04/04/2010,12:00,UD Almería,Mallorca,4-4-2 duplo 6,Gregorio Manzano,9574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957598
31,dom 11/04/2010,16:00,Mallorca,Valencia,4-4-2 duplo 6,Gregorio Manzano,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957614
32,qua 14/04/2010,15:00,Zaragoza,Mallorca,4-4-2 duplo 6,Gregorio Manzano,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957630
33,seg 19/04/2010,16:00,Mallorca,Osasuna,4-4-2 duplo 6,Gregorio Manzano,11380,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957648
34,dom 25/04/2010,12:00,Mallorca,Málaga CF,4-4-2 losango,Gregorio Manzano,13200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957658
35,dom 02/05/2010,16:00,Athletic Club,Mallorca,4-4-2 duplo 6,Gregorio Manzano,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957668
36,qua 05/05/2010,17:00,Mallorca,Real Madrid,4-4-2 duplo 6,Gregorio Manzano,19200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957677
37,sáb 08/05/2010,16:00,Deportivo,Mallorca,4-4-2 duplo 6,Gregorio Manzano,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957687
38,sáb 15/05/2010,17:00,Mallorca,Espanyol,4-4-2 duplo 6,Gregorio Manzano,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957696
