round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 06/03/2010,16:00,FCV Dender EH,Overpelt-Lommel,?,Franky Van der Elst,2200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001525
30,sáb 13/03/2010,16:00,Overpelt-Lommel,Wetteren,?,Franky Van der Elst,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003091
31,sáb 20/03/2010,14:00,Lierse SK,Overpelt-Lommel,?,Franky Van der Elst,9071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003711
32,sáb 27/03/2010,16:00,Overpelt-Lommel,FC Brüssel,?,Franky Van der Elst,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004218
33,sex 02/04/2010,15:30,RAEC Mons,Overpelt-Lommel,4-4-2,Franky Van der Elst,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004494
34,sáb 10/04/2010,15:00,Overpelt-Lommel,RFC Lüttich,?,Franky Van der Elst,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004605
35,qua 14/04/2010,15:00,RFC Tournai,Overpelt-Lommel,?,Franky Van der Elst,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004618
36,sáb 17/04/2010,15:00,Overpelt-Lommel,KSK Ronse,?,Franky Van der Elst,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004625
37,dom 25/04/2010,10:00,KVK Tienen,Overpelt-Lommel,?,Franky Van der Elst,950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004636
38,dom 02/05/2010,10:00,Overpelt-Lommel,KSK Beveren,?,Franky Van der Elst,1800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004642
