round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 22/11/2009,12:00,Wetteren,KAS Eupen,?,Wim De Corte,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983001
16,sáb 28/11/2009,17:00,AFC Tubize,Wetteren,?,Wim De Corte,1500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983006
17,sáb 05/12/2009,17:00,Wetteren,KV Oostende,?,Wim De Corte,1050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983017
18,sáb 12/12/2009,17:00,FCV Dender EH,Wetteren,?,Wim De Corte,2600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988276
19,qua 03/02/2010,17:00,Wetteren,RS Waasland,?,Wim De Corte,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988673
20,qua 17/02/2010,17:30,Wetteren,Antuérpia,?,Wim De Corte,1755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991220
21,qua 17/03/2010,16:30,OH Leuven,Wetteren,?,Wim De Corte,1200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991955
22,sáb 16/01/2010,17:00,RAEC Mons,Wetteren,?,Wim De Corte,3500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991963
23,sáb 23/01/2010,17:00,Wetteren,Lierse SK,?,Wim De Corte,2300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991973
24,sáb 30/01/2010,17:00,FC Brüssel,Wetteren,?,Wim De Corte,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995269
25,sáb 06/02/2010,17:00,Wetteren,RFC Tournai,?,Wim De Corte,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997729
26,qua 07/04/2010,15:00,RFC Lüttich,Wetteren,?,Wim De Corte,1100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999047
27,dom 21/02/2010,11:00,Wetteren,KSK Ronse,?,Wim De Corte,990,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999648
28,dom 28/02/2010,11:00,KVK Tienen,Wetteren,?,Wim De Corte,850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000655
29,sáb 06/03/2010,16:00,Wetteren,KSK Beveren,?,Wim De Corte,1150,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001522
30,sáb 13/03/2010,16:00,Overpelt-Lommel,Wetteren,?,Wim De Corte,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003091
31,sáb 20/03/2010,16:00,Wetteren,KV Turnhout,?,Wim De Corte,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003716
32,dom 28/03/2010,10:00,Boussu Dour,Wetteren,?,Wim De Corte,950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004219
34,sáb 10/04/2010,15:00,KAS Eupen,Wetteren,?,Wim De Corte,800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004609
35,qua 14/04/2010,15:00,Wetteren,AFC Tubize,?,Wim De Corte,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004616
36,sáb 17/04/2010,15:00,KV Oostende,Wetteren,?,Wim De Corte,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004626
37,dom 25/04/2010,10:00,Wetteren,FCV Dender EH,?,Wim De Corte,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004630
38,dom 02/05/2010,10:00,RS Waasland,Wetteren,?,Wim De Corte,850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004647
