round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/08/2009,15:00,KV Oostende,FC Brüssel,?,Christophe Dessy,2706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958312
2,qua 26/08/2009,15:00,FC Brüssel,RS Waasland,?,Christophe Dessy,800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970904
3,sáb 29/08/2009,15:00,Antuérpia,FC Brüssel,?,Christophe Dessy,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971281
4,sáb 05/09/2009,15:00,FC Brüssel,FCV Dender EH,?,Christophe Dessy,1800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972088
5,dom 13/09/2009,10:00,Wetteren,FC Brüssel,?,Christophe Dessy,1000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972941
6,sáb 19/09/2009,15:00,FC Brüssel,Lierse SK,?,Christophe Dessy,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973469
7,sáb 26/09/2009,15:00,RAEC Mons,FC Brüssel,?,Christophe Dessy,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973784
8,sáb 03/10/2009,15:00,FC Brüssel,OH Leuven,?,Christophe Dessy,1800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975018
9,dom 11/10/2009,10:00,FC Brüssel,RFC Lüttich,?,Christophe Dessy,1950,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977387
10,sáb 17/10/2009,15:00,RFC Tournai,FC Brüssel,?,Christophe Dessy,950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978239
11,sáb 24/10/2009,16:00,FC Brüssel,KSK Ronse,?,Christophe Dessy,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979839
12,sáb 31/10/2009,17:00,KSK Beveren,FC Brüssel,?,Christophe Dessy,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/981528
13,sáb 07/11/2009,17:00,FC Brüssel,Overpelt-Lommel,?,Christophe Dessy,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982195
14,dom 15/11/2009,12:00,KVK Tienen,FC Brüssel,?,Christophe Dessy,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982989
16,dom 29/11/2009,12:00,KV Turnhout,FC Brüssel,?,Christophe Dessy,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983007
17,sáb 05/12/2009,17:00,FC Brüssel,Boussu Dour,?,Christophe Dessy,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983012
18,sáb 12/12/2009,17:00,KAS Eupen,FC Brüssel,?,Christophe Dessy,1250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988278
19,ter 02/02/2010,17:00,FC Brüssel,AFC Tubize,?,Christophe Dessy,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988671
20,qua 17/02/2010,17:00,FC Brüssel,KV Oostende,?,Christophe Dessy,1000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991216
21,qua 17/03/2010,16:30,RS Waasland,FC Brüssel,?,Christophe Dessy,750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991957
22,qua 27/01/2010,17:00,FC Brüssel,Antuérpia,?,Christophe Dessy,1756,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991959
23,sáb 23/01/2010,17:00,FCV Dender EH,FC Brüssel,?,Christophe Dessy,2600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991968
24,sáb 30/01/2010,17:00,FC Brüssel,Wetteren,?,Christophe Dessy,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995269
25,sáb 06/02/2010,17:00,Lierse SK,FC Brüssel,?,Christophe Dessy,7613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997728
26,qua 24/03/2010,16:00,FC Brüssel,RAEC Mons,?,Christophe Dessy,1000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999049
27,dom 21/02/2010,11:00,OH Leuven,FC Brüssel,?,Christophe Dessy,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999649
28,dom 28/02/2010,11:00,RFC Lüttich,FC Brüssel,?,Christophe Dessy,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000653
29,sáb 06/03/2010,16:00,FC Brüssel,RFC Tournai,?,Christophe Dessy,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001523
30,sáb 13/03/2010,16:00,KSK Ronse,FC Brüssel,?,Christophe Dessy,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003090
31,sáb 20/03/2010,16:00,FC Brüssel,KSK Beveren,?,Christophe Dessy,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003714
32,sáb 27/03/2010,16:00,Overpelt-Lommel,FC Brüssel,?,Christophe Dessy,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004218
33,seg 05/04/2010,14:00,FC Brüssel,KVK Tienen,?,Christophe Dessy,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004502
35,ter 13/04/2010,15:00,FC Brüssel,KV Turnhout,?,Christophe Dessy,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004617
36,dom 18/04/2010,10:00,Boussu Dour,FC Brüssel,?,Christophe Dessy,950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004628
37,dom 25/04/2010,10:00,FC Brüssel,KAS Eupen,?,Christophe Dessy,700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004633
38,dom 02/05/2010,10:00,AFC Tubize,FC Brüssel,?,Christophe Dessy,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004639
