round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 06/02/2010,17:00,FCV Dender EH,KSK Ronse,?,Vital Borkelmans,2496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997731
26,sáb 13/02/2010,17:00,KSK Beveren,FCV Dender EH,?,Vital Borkelmans,3000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999051
27,sáb 20/02/2010,17:00,FCV Dender EH,KVK Tienen,?,Vital Borkelmans,2200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999642
28,sáb 27/02/2010,16:00,KV Turnhout,FCV Dender EH,?,Vital Borkelmans,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000649
29,sáb 06/03/2010,16:00,FCV Dender EH,Overpelt-Lommel,?,Vital Borkelmans,2200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001525
31,sáb 20/03/2010,16:00,FCV Dender EH,Boussu Dour,?,Vital Borkelmans,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003713
32,sáb 27/03/2010,16:00,KAS Eupen,FCV Dender EH,4-3-3 ofensivo,Vital Borkelmans,1350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004217
33,sáb 03/04/2010,15:00,FCV Dender EH,AFC Tubize,?,Vital Borkelmans,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004498
34,sáb 10/04/2010,15:00,RS Waasland,FCV Dender EH,?,Vital Borkelmans,1950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004604
35,qua 14/04/2010,15:30,FCV Dender EH,KV Oostende,?,Vital Borkelmans,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004614
36,sáb 17/04/2010,15:00,FCV Dender EH,OH Leuven,?,Vital Borkelmans,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004627
37,dom 25/04/2010,10:00,Wetteren,FCV Dender EH,?,Vital Borkelmans,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004630
38,dom 02/05/2010,10:00,FCV Dender EH,Antuérpia,?,Vital Borkelmans,3800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004644
