round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/08/2009,15:00,Antuérpia,Wetteren,?,Ratko Svilar,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958304
2,qua 26/08/2009,15:00,Lierse SK,Antuérpia,?,Ratko Svilar,8558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970909
3,sáb 29/08/2009,15:00,Antuérpia,FC Brüssel,?,Ratko Svilar,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971281
4,sex 04/09/2009,15:30,RAEC Mons,Antuérpia,?,Ratko Svilar,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972084
5,sáb 12/09/2009,15:00,Antuérpia,RFC Tournai,?,Ratko Svilar,5650,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/972938
6,sáb 19/09/2009,15:00,RFC Lüttich,Antuérpia,?,Ratko Svilar,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973471
7,sáb 26/09/2009,15:00,Antuérpia,KSK Ronse,?,Ratko Svilar,5650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973785
8,sex 02/10/2009,15:30,KSK Beveren,Antuérpia,?,Ratko Svilar,4836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975013
9,dom 11/10/2009,10:00,Antuérpia,Overpelt-Lommel,?,Ratko Svilar,4750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977389
10,dom 18/10/2009,11:00,KVK Tienen,Antuérpia,?,Ratko Svilar,2300,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978240
11,dom 25/10/2009,12:00,Antuérpia,KV Turnhout,?,Ratko Svilar,4006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979843
13,dom 08/11/2009,12:00,Antuérpia,AFC Tubize,?,Ratko Svilar,4007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982194
14,qua 24/03/2010,16:00,Boussu Dour,Antuérpia,?,Colin Andrews,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982991
15,sáb 21/11/2009,17:00,Antuérpia,KV Oostende,?,Ratko Svilar,9500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982998
16,sáb 28/11/2009,17:00,KAS Eupen,Antuérpia,?,Colin Andrews,2200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983002
17,sáb 05/12/2009,17:00,Antuérpia,RS Waasland,?,Colin Andrews,4207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983011
18,dom 13/12/2009,12:00,OH Leuven,Antuérpia,?,Colin Andrews,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988282
19,qua 03/02/2010,17:30,Antuérpia,FCV Dender EH,?,Colin Andrews,3506,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988667
20,qua 17/02/2010,17:30,Wetteren,Antuérpia,?,Colin Andrews,1755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991220
21,qua 17/03/2010,16:30,Antuérpia,Lierse SK,?,Colin Andrews,8757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991958
22,qua 27/01/2010,17:00,FC Brüssel,Antuérpia,?,Colin Andrews,1756,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991959
23,sáb 23/01/2010,17:00,Antuérpia,RAEC Mons,?,Colin Andrews,4256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991974
24,sáb 30/01/2010,17:00,RFC Tournai,Antuérpia,?,Colin Andrews,1450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995267
25,sáb 06/02/2010,17:00,Antuérpia,RFC Lüttich,?,Colin Andrews,2756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997730
26,sáb 13/02/2010,17:00,KSK Ronse,Antuérpia,?,Colin Andrews,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999046
27,sáb 20/02/2010,17:00,Antuérpia,KSK Beveren,?,Colin Andrews,3756,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999643
28,sáb 27/02/2010,14:00,Overpelt-Lommel,Antuérpia,?,Colin Andrews,3506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000648
29,sáb 06/03/2010,16:00,Antuérpia,KVK Tienen,?,Colin Andrews,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001521
30,sáb 13/03/2010,14:00,KV Turnhout,Antuérpia,?,Colin Andrews,2200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003086
