round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 31/01/2010,12:00,KVK Tienen,KAS Eupen,?,Danny Ost,1000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995271
25,seg 08/02/2010,17:00,KAS Eupen,Overpelt-Lommel,?,Danny Ost,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997735
26,sáb 13/02/2010,17:00,KV Turnhout,KAS Eupen,?,Danny Ost,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999050
28,sáb 27/02/2010,16:00,AFC Tubize,KAS Eupen,4-3-3 defensivo,Danny Ost,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000650
29,qua 21/04/2010,15:00,KAS Eupen,Boussu Dour,?,Danny Ost,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001519
30,sáb 13/03/2010,16:00,KAS Eupen,OH Leuven,?,Danny Ost,900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003087
31,dom 21/03/2010,11:00,KV Oostende,KAS Eupen,?,Danny Ost,1663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003718
32,sáb 27/03/2010,16:00,KAS Eupen,FCV Dender EH,4-3-3 defensivo,Danny Ost,1350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004217
33,sáb 03/04/2010,15:00,RS Waasland,KAS Eupen,?,Danny Ost,1050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004497
34,sáb 10/04/2010,15:00,KAS Eupen,Wetteren,?,Danny Ost,800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004609
35,qua 14/04/2010,15:00,Antuérpia,KAS Eupen,?,Danny Ost,3750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004612
36,sáb 17/04/2010,15:00,KAS Eupen,Lierse SK,?,Danny Ost,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004623
37,dom 25/04/2010,10:00,FC Brüssel,KAS Eupen,?,Danny Ost,700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004633
38,dom 02/05/2010,10:00,KAS Eupen,RAEC Mons,?,Danny Ost,500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004640
