round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 20/02/2010,17:00,RAEC Mons,RFC Tournai,?,Alex Czerniatynski,1950,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999645
28,sáb 27/02/2010,16:00,RFC Tournai,OH Leuven,?,Alex Czerniatynski,950,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000651
29,sáb 06/03/2010,16:00,FC Brüssel,RFC Tournai,?,Alex Czerniatynski,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001523
30,sáb 13/03/2010,16:00,RFC Lüttich,RFC Tournai,?,Alex Czerniatynski,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003089
31,sáb 20/03/2010,16:00,RFC Tournai,KSK Ronse,?,Alex Czerniatynski,950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003715
32,dom 28/03/2010,10:00,KVK Tienen,RFC Tournai,?,Alex Czerniatynski,650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004220
33,sáb 03/04/2010,15:00,RFC Tournai,KSK Beveren,5-4-1,Alex Czerniatynski,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004496
34,sáb 10/04/2010,15:00,KV Turnhout,RFC Tournai,?,Alex Czerniatynski,1200,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004603
35,qua 14/04/2010,15:00,RFC Tournai,Overpelt-Lommel,?,Alex Czerniatynski,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004618
37,dom 25/04/2010,10:00,RFC Tournai,AFC Tubize,?,Alex Czerniatynski,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004634
38,dom 02/05/2010,10:00,Boussu Dour,RFC Tournai,?,Alex Czerniatynski,850,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004641
