round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 15/11/2009,12:00,KVK Tienen,FC Brüssel,?,Daniël Nassen,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/982989
15,dom 22/11/2009,12:00,KSK Ronse,KVK Tienen,?,Daniël Nassen,1050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983000
16,dom 29/11/2009,12:00,KVK Tienen,RFC Lüttich,?,Daniël Nassen,1400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983009
17,sáb 05/12/2009,17:00,KSK Beveren,KVK Tienen,?,Daniël Nassen,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983013
18,sáb 12/12/2009,17:00,Overpelt-Lommel,KVK Tienen,?,Daniël Nassen,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988281
19,qua 03/02/2010,17:30,KVK Tienen,OH Leuven,?,Daniël Nassen,2000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988675
20,qua 17/02/2010,17:30,KVK Tienen,KV Turnhout,?,Daniël Nassen,800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991221
22,dom 17/01/2010,12:00,KVK Tienen,AFC Tubize,?,Daniël Nassen,800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991967
23,dom 24/01/2010,12:00,Boussu Dour,KVK Tienen,?,Daniël Nassen,950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991976
24,dom 31/01/2010,12:00,KVK Tienen,KAS Eupen,?,Daniël Nassen,1000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995271
25,sáb 06/02/2010,17:00,KV Oostende,KVK Tienen,?,Daniël Nassen,2200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997733
26,dom 14/02/2010,12:00,KVK Tienen,RS Waasland,?,Daniël Nassen,900,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999052
27,sáb 20/02/2010,17:00,FCV Dender EH,KVK Tienen,?,Daniël Nassen,2200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999642
28,dom 28/02/2010,11:00,KVK Tienen,Wetteren,?,Daniël Nassen,850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000655
29,sáb 06/03/2010,16:00,Antuérpia,KVK Tienen,?,Daniël Nassen,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001521
30,sáb 13/03/2010,16:30,KVK Tienen,Lierse SK,?,Daniël Nassen,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003093
31,sáb 20/03/2010,16:00,RAEC Mons,KVK Tienen,?,Daniël Nassen,2300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003717
32,dom 28/03/2010,10:00,KVK Tienen,RFC Tournai,?,Daniël Nassen,650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004220
33,seg 05/04/2010,14:00,FC Brüssel,KVK Tienen,?,Daniël Nassen,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004502
34,dom 11/04/2010,10:00,KVK Tienen,KSK Ronse,?,Daniël Nassen,700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004608
35,qua 14/04/2010,15:00,RFC Lüttich,KVK Tienen,?,Daniël Nassen,850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004619
36,dom 18/04/2010,10:00,KVK Tienen,KSK Beveren,?,Daniël Nassen,900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004629
37,dom 25/04/2010,10:00,KVK Tienen,Overpelt-Lommel,?,Daniël Nassen,950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004636
38,dom 02/05/2010,10:00,OH Leuven,KVK Tienen,?,Daniël Nassen,3000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004646
