round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 06/12/2009,12:00,KSK Ronse,Overpelt-Lommel,?,Dirk Geeraerd,1050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/983018
19,qua 03/02/2010,17:00,KSK Ronse,KV Turnhout,?,Dirk Geeraerd,950,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988674
20,qua 17/02/2010,17:00,KSK Ronse,Boussu Dour,?,Dirk Geeraerd,700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991222
21,qua 17/03/2010,16:00,AFC Tubize,KSK Ronse,?,Dirk Geeraerd,500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991951
22,dom 17/01/2010,12:00,KSK Ronse,KV Oostende,?,Dirk Geeraerd,950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991966
23,sáb 23/01/2010,17:00,KAS Eupen,KSK Ronse,?,Dirk Geeraerd,1000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991971
24,dom 31/01/2010,13:00,KSK Ronse,RS Waasland,?,Dirk Geeraerd,950,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995272
25,sáb 06/02/2010,17:00,FCV Dender EH,KSK Ronse,?,Dirk Geeraerd,2496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/997731
26,sáb 13/02/2010,17:00,KSK Ronse,Antuérpia,?,Dirk Geeraerd,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999046
27,dom 21/02/2010,11:00,Wetteren,KSK Ronse,?,Dirk Geeraerd,990,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/999648
28,sáb 27/02/2010,16:00,KSK Ronse,RAEC Mons,?,Dirk Geeraerd,1350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000652
29,sáb 06/03/2010,16:00,Lierse SK,KSK Ronse,?,Dirk Geeraerd,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001520
30,sáb 13/03/2010,16:00,KSK Ronse,FC Brüssel,?,Dirk Geeraerd,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003090
31,sáb 20/03/2010,16:00,RFC Tournai,KSK Ronse,?,Dirk Geeraerd,950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003715
32,dom 28/03/2010,10:00,KSK Ronse,OH Leuven,?,Dirk Geeraerd,1150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004221
33,sáb 03/04/2010,15:00,RFC Lüttich,KSK Ronse,?,Dirk Geeraerd,950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004501
34,dom 11/04/2010,10:00,KVK Tienen,KSK Ronse,?,Dirk Geeraerd,700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004608
35,qua 14/04/2010,15:00,KSK Ronse,KSK Beveren,?,Dirk Geeraerd,1200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004615
36,sáb 17/04/2010,15:00,Overpelt-Lommel,KSK Ronse,?,Dirk Geeraerd,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004625
38,dom 02/05/2010,10:00,KV Turnhout,KSK Ronse,?,Dirk Geeraerd,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004645
