round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2020,10:00,FC Lorient,Strasbourg,4-2-3-1,Thierry Laurey,4332,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393967
2,sáb 29/08/2020,16:00,Strasbourg,Nice,4-2-3-1,Thierry Laurey,4374,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394574
3,sáb 12/09/2020,16:00,Saint-Étienne,Strasbourg,5-4-1 plano,Thierry Laurey,4300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394581
4,dom 20/09/2020,10:00,Strasbourg,Dijon,4-3-1-2,Thierry Laurey,4392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394591
5,dom 27/09/2020,10:00,Monaco,Strasbourg,4-4-2 losango,Thierry Laurey,1400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394600
6,dom 04/10/2020,10:00,Strasbourg,Lille,4-1-4-1,Thierry Laurey,4988,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394619
7,dom 18/10/2020,08:00,Strasbourg,Lyon,4-1-4-1,Thierry Laurey,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394627
8,dom 25/10/2020,11:00,Brest,Strasbourg,5-3-2,Thierry Laurey,4361,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394634
9,dom 01/11/2020,11:00,Reims,Strasbourg,5-3-2,Thierry Laurey,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394645
10,sex 06/11/2020,17:00,Strasbourg,Marselha,4-2-3-1,Thierry Laurey,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394660
11,dom 22/11/2020,11:00,Montpellier,Strasbourg,4-4-2 duplo 6,Thierry Laurey,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394668
12,sex 27/11/2020,17:00,Strasbourg,Rennes,4-4-2 losango,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394678
13,dom 06/12/2020,11:00,Nantes,Strasbourg,4-4-2 losango,Thierry Laurey,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394692
14,dom 13/12/2020,11:00,Strasbourg,FC Metz,4-2-3-1,Thierry Laurey,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394694
15,qua 16/12/2020,15:00,Angers,Strasbourg,4-2-3-1,Thierry Laurey,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394706
16,dom 20/12/2020,11:00,Strasbourg,Bordeaux,4-2-3-1,Thierry Laurey,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394721
17,qua 23/12/2020,17:00,PSG,Strasbourg,3-5-2 plano,Thierry Laurey,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394730
18,qua 06/01/2021,15:00,Strasbourg,Nîmes Olympique,4-3-1-2,Thierry Laurey,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394740
19,sáb 09/01/2021,17:00,Lens,Strasbourg,4-2-3-1,Thierry Laurey,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394751
20,dom 17/01/2021,11:00,Strasbourg,Saint-Étienne,4-3-1-2,Thierry Laurey,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394761
21,dom 24/01/2021,11:00,Dijon,Strasbourg,4-2-3-1,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394767
22,dom 31/01/2021,11:00,Strasbourg,Reims,4-2-3-1,Thierry Laurey,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394780
23,qua 03/02/2021,15:00,Strasbourg,Brest,4-2-3-1,Thierry Laurey,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394791
24,sáb 06/02/2021,15:00,Lyon,Strasbourg,4-2-3-1,Thierry Laurey,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394797
25,dom 14/02/2021,11:00,FC Metz,Strasbourg,4-4-2 losango,Thierry Laurey,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394809
26,dom 21/02/2021,11:00,Strasbourg,Angers,4-4-2 losango,Thierry Laurey,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394818
27,dom 28/02/2021,13:05,Lille,Strasbourg,4-4-2 duplo 6,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394833
28,qua 03/03/2021,17:00,Strasbourg,Monaco,5-3-2,Thierry Laurey,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394865
29,dom 14/03/2021,11:00,Rennes,Strasbourg,4-4-2,Thierry Laurey,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394892
30,dom 21/03/2021,09:00,Strasbourg,Lens,3-5-2 plano,Thierry Laurey,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394909
31,dom 04/04/2021,10:00,Bordeaux,Strasbourg,4-4-2 losango,Thierry Laurey,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394921
32,sáb 10/04/2021,12:00,Strasbourg,PSG,4-2-3-1,Thierry Laurey,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394924
33,dom 18/04/2021,10:00,Nîmes Olympique,Strasbourg,4-4-2 losango,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394932
34,dom 25/04/2021,10:00,Strasbourg,Nantes,4-3-1-2,Thierry Laurey,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394950
35,sex 30/04/2021,16:00,Marselha,Strasbourg,5-3-2,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394965
36,dom 09/05/2021,10:00,Strasbourg,Montpellier,4-4-2 losango,Thierry Laurey,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394982
37,dom 16/05/2021,16:00,Nice,Strasbourg,5-3-2,Thierry Laurey,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394988
38,dom 23/05/2021,16:00,Strasbourg,FC Lorient,5-3-2,Thierry Laurey,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394996
