round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 19/02/2021,17:00,Brest,Lyon,4-2-3-1,Rudi Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394823
27,dom 28/02/2021,17:00,Marselha,Lyon,4-3-3 ofensivo,Rudi Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394839
28,qua 03/03/2021,15:00,Lyon,Rennes,4-3-3 ofensivo,Rudi Garcia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394858
29,sex 12/03/2021,17:00,Reims,Lyon,4-3-3 ofensivo,Rudi Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394891
30,dom 21/03/2021,17:00,Lyon,PSG,4-3-3 ofensivo,Rudi Garcia,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394911
31,sáb 03/04/2021,16:00,Lens,Lyon,4-3-3 ofensivo,Rudi Garcia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394915
32,dom 11/04/2021,16:00,Lyon,Angers,4-2-3-1,Rudi Garcia,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394925
33,dom 18/04/2021,16:00,Nantes,Lyon,4-2-3-1,Rudi Garcia,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394940
34,dom 25/04/2021,16:00,Lyon,Lille,4-2-3-1,Rudi Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394945
35,dom 02/05/2021,16:00,Monaco,Lyon,3-4-1-2,Rudi Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394963
36,sáb 08/05/2021,12:00,Lyon,FC Lorient,4-3-3 ofensivo,Rudi Garcia,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394977
37,dom 16/05/2021,16:00,Nîmes Olympique,Lyon,4-2-3-1,Rudi Garcia,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394992
38,dom 23/05/2021,16:00,Lyon,Nice,4-2-3-1,Rudi Garcia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394994
