round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 16/09/2020,16:00,PSG,FC Metz,3-4-1-2,Vincent Hognon,3352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393961
2,dom 30/08/2020,10:00,FC Metz,Monaco,4-3-3 ofensivo,Vincent Hognon,4463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394573
3,dom 13/09/2020,08:00,Lille,FC Metz,4-1-4-1,Vincent Hognon,4162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394588
4,dom 20/09/2020,10:00,FC Metz,Reims,4-3-3 ofensivo,Vincent Hognon,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394590
5,sáb 26/09/2020,16:00,Marselha,FC Metz,4-3-3 ofensivo,Vincent Hognon,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394602
6,dom 04/10/2020,10:00,FC Metz,FC Lorient,4-2-3-1,Vincent Hognon,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394612
7,dom 18/10/2020,10:00,Angers,FC Metz,4-2-3-1,Frédéric Antonetti,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394622
8,dom 25/10/2020,11:00,FC Metz,Saint-Étienne,4-3-3 ofensivo,Frédéric Antonetti,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394633
9,dom 01/11/2020,11:00,Nîmes Olympique,FC Metz,4-2-3-1,Frédéric Antonetti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394647
10,dom 08/11/2020,11:00,FC Metz,Dijon,4-2-3-1,Frédéric Antonetti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394659
11,dom 22/11/2020,09:00,Nantes,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394671
12,dom 29/11/2020,11:00,FC Metz,Brest,4-2-3-1,Frédéric Antonetti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394675
13,dom 06/12/2020,17:00,FC Metz,Lyon,4-3-3 ofensivo,Frédéric Antonetti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394684
14,dom 13/12/2020,11:00,Strasbourg,FC Metz,4-1-4-1,Frédéric Antonetti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394694
15,qua 16/12/2020,15:00,Montpellier,FC Metz,5-3-2,Frédéric Antonetti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394712
16,sáb 19/12/2020,13:00,FC Metz,Lens,3-4-1-2,Frédéric Antonetti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394714
17,qua 23/12/2020,15:00,Rennes,FC Metz,4-4-1-1,Frédéric Antonetti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394731
18,qua 06/01/2021,15:00,FC Metz,Bordeaux,5-4-1 plano,Frédéric Antonetti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394742
19,sáb 09/01/2021,17:00,FC Metz,Nice,5-4-1,Frédéric Antonetti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394746
20,dom 17/01/2021,17:00,Lyon,FC Metz,3-4-1-2,Frédéric Antonetti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394760
21,dom 24/01/2021,11:00,FC Metz,Nantes,3-4-1-2,Frédéric Antonetti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394764
22,dom 31/01/2021,11:00,Brest,FC Metz,5-3-2,Frédéric Antonetti,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394775
23,qua 03/02/2021,15:00,FC Metz,Montpellier,3-4-1-2,Frédéric Antonetti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394787
24,dom 07/02/2021,11:00,Saint-Étienne,FC Metz,3-4-1-2,Frédéric Antonetti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394794
25,dom 14/02/2021,11:00,FC Metz,Strasbourg,3-4-2-1,Frédéric Antonetti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394809
26,dom 21/02/2021,11:00,Nice,FC Metz,3-4-3 plano,Frédéric Antonetti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394819
27,sáb 27/02/2021,09:00,Bordeaux,FC Metz,3-4-1-2,Frédéric Antonetti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394831
28,qua 03/03/2021,15:00,FC Metz,Angers,5-3-2,Frédéric Antonetti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394867
29,dom 14/03/2021,11:00,Lens,FC Metz,3-5-2 plano,Frédéric Antonetti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394895
30,sáb 20/03/2021,09:00,FC Metz,Rennes,5-3-2,Frédéric Antonetti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394903
31,sáb 03/04/2021,08:00,Monaco,FC Metz,5-3-2,Frédéric Antonetti,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394912
32,sex 09/04/2021,16:00,FC Metz,Lille,5-4-1 plano,Frédéric Antonetti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394931
33,dom 18/04/2021,10:00,Reims,FC Metz,3-4-2-1,Frédéric Antonetti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394933
34,sáb 24/04/2021,12:00,FC Metz,PSG,3-5-2 plano,Frédéric Antonetti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394947
35,dom 02/05/2021,10:00,Dijon,FC Metz,4-3-3 ofensivo,Frédéric Antonetti,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394960
36,dom 09/05/2021,10:00,FC Metz,Nîmes Olympique,4-3-3 ofensivo,Frédéric Antonetti,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394978
37,dom 16/05/2021,16:00,FC Lorient,FC Metz,5-3-2,Frédéric Antonetti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394991
38,dom 23/05/2021,16:00,FC Metz,Marselha,4-3-3 ofensivo,Frédéric Antonetti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394997
