round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/2020,14:00,Bordeaux,Nantes,4-2-3-1,Christian Gourcuff,4887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393966
2,dom 30/08/2020,10:00,Nantes,Nîmes Olympique,4-2-3-1,Christian Gourcuff,4069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394575
3,dom 13/09/2020,12:00,Monaco,Nantes,4-2-3-1,Christian Gourcuff,2864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394589
4,dom 20/09/2020,12:00,Nantes,Saint-Étienne,4-2-3-1,Christian Gourcuff,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394596
5,sex 25/09/2020,16:00,Lille,Nantes,4-4-2 duplo 6,Christian Gourcuff,4012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394605
6,sáb 03/10/2020,16:00,Nice,Nantes,4-2-3-1,Christian Gourcuff,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394621
7,dom 18/10/2020,10:00,Nantes,Brest,4-4-1-1,Christian Gourcuff,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394628
8,qua 25/11/2020,15:00,Lens,Nantes,4-4-2,Christian Gourcuff,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394637
9,sáb 31/10/2020,17:00,Nantes,PSG,4-2-3-1,Christian Gourcuff,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394650
10,dom 08/11/2020,11:00,FC Lorient,Nantes,4-2-3-1,Christian Gourcuff,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394654
11,dom 22/11/2020,09:00,Nantes,FC Metz,4-2-3-1,Christian Gourcuff,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394671
12,sáb 28/11/2020,13:00,Marselha,Nantes,4-2-3-1,Christian Gourcuff,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394683
13,dom 06/12/2020,11:00,Nantes,Strasbourg,4-2-3-1,Christian Gourcuff,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394692
14,dom 13/12/2020,11:00,Nantes,Dijon,4-3-3 ofensivo,Patrick Collot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394702
15,qua 16/12/2020,15:00,Reims,Nantes,4-1-4-1,Patrick Collot,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394705
16,dom 20/12/2020,11:00,Nantes,Angers,4-1-4-1,Patrick Collot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394720
17,qua 23/12/2020,17:00,Lyon,Nantes,5-4-1 plano,Patrick Collot,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394725
18,qua 06/01/2021,15:00,Nantes,Rennes,4-4-2,Raymond Domenech,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394737
19,sáb 09/01/2021,17:00,Montpellier,Nantes,4-4-2 duplo 6,Raymond Domenech,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394750
20,dom 17/01/2021,11:00,Nantes,Lens,4-4-2,Raymond Domenech,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394758
21,dom 24/01/2021,11:00,FC Metz,Nantes,4-4-2 duplo 6,Raymond Domenech,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394764
22,dom 31/01/2021,17:00,Nantes,Monaco,4-1-4-1,Raymond Domenech,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394783
23,qua 03/02/2021,17:00,Saint-Étienne,Nantes,4-1-4-1,Raymond Domenech,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394786
24,dom 07/02/2021,13:00,Nantes,Lille,4-1-4-1,Raymond Domenech,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394795
25,dom 14/02/2021,11:00,Angers,Nantes,4-4-2 duplo 6,Antoine Kombouaré,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394808
26,sáb 20/02/2021,13:00,Nantes,Marselha,4-4-2 duplo 6,Antoine Kombouaré,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394822
27,dom 28/02/2021,11:00,Nîmes Olympique,Nantes,4-4-2 duplo 6,Antoine Kombouaré,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394836
28,qua 03/03/2021,17:00,Nantes,Reims,4-4-1-1,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394864
29,dom 14/03/2021,17:00,PSG,Nantes,3-4-2-1,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394889
30,dom 21/03/2021,11:00,Nantes,FC Lorient,5-3-2,Antoine Kombouaré,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394905
31,dom 04/04/2021,10:00,Nantes,Nice,4-4-2 duplo 6,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394914
32,dom 11/04/2021,08:00,Rennes,Nantes,3-5-2,Antoine Kombouaré,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394928
33,dom 18/04/2021,16:00,Nantes,Lyon,4-2-3-1,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394940
34,dom 25/04/2021,10:00,Strasbourg,Nantes,4-2-3-1,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394950
35,dom 02/05/2021,10:00,Brest,Nantes,4-2-3-1,Antoine Kombouaré,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394967
36,sáb 08/05/2021,08:00,Nantes,Bordeaux,4-4-2,Antoine Kombouaré,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394975
37,dom 16/05/2021,16:00,Dijon,Nantes,4-4-2,Antoine Kombouaré,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394986
38,dom 23/05/2021,16:00,Nantes,Montpellier,4-4-2,Antoine Kombouaré,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395002
