round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 15/09/2020,16:00,Montpellier,Lyon,3-4-1-2,Michel Der Zakarian,4114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393965
2,sáb 29/08/2020,12:00,Rennes,Montpellier,5-4-1 plano,Michel Der Zakarian,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394570
3,sáb 12/09/2020,12:00,Montpellier,Nice,3-4-1-2,Michel Der Zakarian,3252,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394586
4,dom 20/09/2020,10:00,Montpellier,Angers,3-4-1-2,Michel Der Zakarian,3538,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394594
5,dom 27/09/2020,10:00,Dijon,Montpellier,3-4-1-2,Michel Der Zakarian,4398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394608
6,dom 04/10/2020,08:00,Montpellier,Nîmes Olympique,3-4-1-2,Michel Der Zakarian,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394614
7,dom 18/10/2020,10:00,Monaco,Montpellier,3-4-1-2,Michel Der Zakarian,1100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394623
8,dom 25/10/2020,11:00,Montpellier,Reims,3-4-1-2,Michel Der Zakarian,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394635
9,dom 01/11/2020,09:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394651
10,sáb 07/11/2020,13:00,Bordeaux,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394653
11,dom 22/11/2020,11:00,Montpellier,Strasbourg,4-3-3 ofensivo,Michel Der Zakarian,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394668
