round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,16:00,Lille,Rennes,4-3-3 ofensivo,Julien Stéphan,3975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393960
2,sáb 29/08/2020,12:00,Rennes,Montpellier,4-3-3 ofensivo,Julien Stéphan,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394570
3,dom 13/09/2020,10:00,Nîmes Olympique,Rennes,4-3-3 ofensivo,Julien Stéphan,3467,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394585
4,sáb 19/09/2020,16:00,Rennes,Monaco,4-3-3 ofensivo,Julien Stéphan,4986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394597
5,sáb 26/09/2020,12:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Julien Stéphan,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394601
6,dom 04/10/2020,12:00,Rennes,Reims,4-3-3 ofensivo,Julien Stéphan,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394616
7,sex 16/10/2020,14:00,Dijon,Rennes,4-3-3 ofensivo,Julien Stéphan,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394625
8,sex 23/10/2020,16:00,Rennes,Angers,4-3-3 ofensivo,Julien Stéphan,4038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394639
9,sáb 31/10/2020,13:00,Rennes,Brest,4-1-4-1,Julien Stéphan,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394642
10,sáb 07/11/2020,17:00,PSG,Rennes,4-3-3 ofensivo,Julien Stéphan,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394661
11,sex 20/11/2020,15:00,Rennes,Bordeaux,4-2-3-1,Julien Stéphan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394665
12,sex 27/11/2020,17:00,Strasbourg,Rennes,4-1-4-1,Julien Stéphan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394678
13,sáb 05/12/2020,13:00,Rennes,Lens,4-1-4-1,Julien Stéphan,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394691
14,dom 13/12/2020,09:00,Nice,Rennes,4-3-3 ofensivo,Julien Stéphan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394700
15,qua 16/12/2020,17:00,Rennes,Marselha,4-3-3 ofensivo,Julien Stéphan,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394710
