round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 29/11/2020,11:00,FC Metz,Brest,4-4-2 duplo 6,Olivier Dall'Oglio,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394675
13,dom 06/12/2020,11:00,Bordeaux,Brest,4-4-2 duplo 6,Olivier Dall'Oglio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394685
14,dom 13/12/2020,11:00,Brest,Reims,4-4-2 duplo 6,Olivier Dall'Oglio,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394703
15,qua 16/12/2020,17:00,Lyon,Brest,4-2-3-1,Olivier Dall'Oglio,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394711
16,dom 20/12/2020,09:00,Brest,Montpellier,4-4-2,Olivier Dall'Oglio,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394717
17,qua 23/12/2020,15:00,Lens,Brest,4-4-2,Olivier Dall'Oglio,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394724
18,qua 06/01/2021,15:00,Brest,Nice,4-4-2,Olivier Dall'Oglio,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394739
19,sáb 09/01/2021,17:00,PSG,Brest,4-2-3-1,Olivier Dall'Oglio,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394747
20,dom 17/01/2021,09:00,Brest,Rennes,4-4-2 duplo 6,Olivier Dall'Oglio,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394763
21,dom 24/01/2021,11:00,Reims,Brest,4-2-3-1,Olivier Dall'Oglio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394766
22,dom 31/01/2021,11:00,Brest,FC Metz,4-4-2 duplo 6,Olivier Dall'Oglio,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394775
23,qua 03/02/2021,15:00,Strasbourg,Brest,4-1-4-1,Olivier Dall'Oglio,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394791
24,dom 07/02/2021,09:00,Brest,Bordeaux,4-1-4-1,Olivier Dall'Oglio,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394803
25,dom 14/02/2021,13:00,Lille,Brest,4-4-1-1,Olivier Dall'Oglio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394805
26,sex 19/02/2021,17:00,Brest,Lyon,4-4-2 duplo 6,Olivier Dall'Oglio,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394823
27,dom 28/02/2021,09:00,Monaco,Brest,4-4-1-1,Olivier Dall'Oglio,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394830
28,qua 03/03/2021,15:00,Brest,Dijon,4-4-2,Olivier Dall'Oglio,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394862
29,sáb 13/03/2021,13:00,Marselha,Brest,4-2-3-1,Olivier Dall'Oglio,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394890
30,dom 21/03/2021,11:00,Brest,Angers,4-4-2,Olivier Dall'Oglio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394906
31,dom 04/04/2021,10:00,FC Lorient,Brest,3-4-3 plano,Olivier Dall'Oglio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394913
32,dom 11/04/2021,10:00,Brest,Nîmes Olympique,4-4-2,Olivier Dall'Oglio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394927
33,dom 18/04/2021,10:00,Brest,Lens,4-4-2,Olivier Dall'Oglio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394938
34,sáb 24/04/2021,08:00,Saint-Étienne,Brest,4-4-2,Olivier Dall'Oglio,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394943
35,dom 02/05/2021,10:00,Brest,Nantes,4-4-2,Olivier Dall'Oglio,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394967
36,dom 09/05/2021,10:00,Nice,Brest,4-4-2,Olivier Dall'Oglio,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394976
37,dom 16/05/2021,16:00,Montpellier,Brest,4-4-2,Olivier Dall'Oglio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394990
38,dom 23/05/2021,16:00,Brest,PSG,4-4-2,Olivier Dall'Oglio,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394995
