round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2020,08:00,Monaco,Reims,4-3-3 ofensivo,Niko Kovac,2933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393962
2,dom 30/08/2020,10:00,FC Metz,Monaco,4-3-3 ofensivo,Niko Kovac,4463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394573
3,dom 13/09/2020,12:00,Monaco,Nantes,4-4-2 duplo 6,Niko Kovac,2864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394589
4,sáb 19/09/2020,16:00,Rennes,Monaco,4-3-3 ofensivo,Niko Kovac,4986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394597
5,dom 27/09/2020,10:00,Monaco,Strasbourg,4-3-3 ofensivo,Niko Kovac,1400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394600
6,dom 04/10/2020,10:00,Brest,Monaco,4-3-3 ofensivo,Niko Kovac,5033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394615
7,dom 18/10/2020,10:00,Monaco,Montpellier,4-3-3 ofensivo,Niko Kovac,1100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394623
8,dom 25/10/2020,17:00,Lyon,Monaco,4-3-3 ofensivo,Niko Kovac,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394638
9,dom 01/11/2020,13:00,Monaco,Bordeaux,4-3-3 ofensivo,Niko Kovac,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394643
10,dom 08/11/2020,13:00,Nice,Monaco,4-4-2 duplo 6,Niko Kovac,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394658
11,sex 20/11/2020,17:00,Monaco,PSG,4-4-2 duplo 6,Niko Kovac,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394673
12,dom 29/11/2020,11:00,Monaco,Nîmes Olympique,4-4-1-1,Niko Kovac,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394681
13,dom 06/12/2020,09:00,Lille,Monaco,4-4-2 duplo 6,Niko Kovac,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394690
