round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2020,12:00,Nice,Lens,3-4-1-2,Franck Haise,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393963
2,qui 10/09/2020,16:00,Lens,PSG,3-4-1-2,Franck Haise,5067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394577
3,dom 13/09/2020,10:00,FC Lorient,Lens,3-4-1-2,Franck Haise,4968,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394580
4,sáb 19/09/2020,12:00,Lens,Bordeaux,3-4-1-2,Franck Haise,4871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394599
5,dom 27/09/2020,10:00,Nîmes Olympique,Lens,3-4-1-2,Franck Haise,3309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394609
6,sáb 03/10/2020,12:00,Lens,Saint-Étienne,3-4-1-2,Franck Haise,4945,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394620
7,dom 18/10/2020,16:00,Lille,Lens,3-4-1-2,Franck Haise,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394630
8,qua 25/11/2020,15:00,Lens,Nantes,3-4-1-2,Franck Haise,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394637
9,qua 20/01/2021,17:00,Marselha,Lens,3-4-1-2,Franck Haise,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394648
10,dom 08/11/2020,11:00,Lens,Reims,3-4-1-2,Franck Haise,x,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394657
11,dom 22/11/2020,11:00,Dijon,Lens,3-4-3 plano,Franck Haise,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394672
12,dom 29/11/2020,11:00,Lens,Angers,3-4-1-2,Franck Haise,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394674
13,sáb 05/12/2020,13:00,Rennes,Lens,3-4-1-2,Franck Haise,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394691
14,sáb 12/12/2020,17:00,Lens,Montpellier,3-4-1-2,Franck Haise,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394701
15,qua 16/12/2020,17:00,Monaco,Lens,3-4-1-2,Franck Haise,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394713
16,sáb 19/12/2020,13:00,FC Metz,Lens,3-4-1-2,Franck Haise,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394714
17,qua 23/12/2020,15:00,Lens,Brest,3-4-3 plano,Franck Haise,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394724
18,qua 06/01/2021,17:00,Lyon,Lens,3-4-1-2,Franck Haise,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394741
19,sáb 09/01/2021,17:00,Lens,Strasbourg,5-3-2,Franck Haise,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394751
20,dom 17/01/2021,11:00,Nantes,Lens,3-4-1-2,Franck Haise,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394758
21,sáb 23/01/2021,13:00,Lens,Nice,3-4-1-2,Franck Haise,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394770
22,sáb 30/01/2021,13:00,Montpellier,Lens,3-4-1-2,Franck Haise,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394777
23,qua 03/02/2021,17:00,Lens,Marselha,3-4-1-2,Franck Haise,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394784
24,sáb 06/02/2021,17:00,Lens,Rennes,3-4-1-2,Franck Haise,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394802
25,sáb 13/02/2021,15:00,Reims,Lens,3-4-1-2,Franck Haise,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394804
26,dom 21/02/2021,11:00,Lens,Dijon,3-4-1-2,Franck Haise,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394820
27,dom 28/02/2021,11:00,Angers,Lens,3-4-1-2,Franck Haise,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394837
28,qua 03/03/2021,15:00,Saint-Étienne,Lens,3-4-1-2,Franck Haise,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394859
29,dom 14/03/2021,11:00,Lens,FC Metz,3-5-2,Franck Haise,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394895
30,dom 21/03/2021,09:00,Strasbourg,Lens,3-5-2,Franck Haise,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394909
31,sáb 03/04/2021,16:00,Lens,Lyon,3-5-2,Franck Haise,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394915
32,dom 11/04/2021,10:00,Lens,FC Lorient,3-4-1-2,Franck Haise,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394926
33,dom 18/04/2021,10:00,Brest,Lens,3-4-1-2,Franck Haise,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394938
34,dom 25/04/2021,10:00,Lens,Nîmes Olympique,3-5-2,Franck Haise,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394944
35,sáb 01/05/2021,12:00,PSG,Lens,3-5-2 plano,Franck Haise,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394966
