round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2020,16:00,Lille,Rennes,4-3-3 ofensivo,Christophe Galtier,3975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393960
2,dom 30/08/2020,08:00,Reims,Lille,4-4-2 duplo 6,Christophe Galtier,3614,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394572
3,dom 13/09/2020,08:00,Lille,FC Metz,4-4-2 duplo 6,Christophe Galtier,4162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394588
4,dom 20/09/2020,16:00,Marselha,Lille,4-4-2 duplo 6,Christophe Galtier,938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394592
5,sex 25/09/2020,16:00,Lille,Nantes,4-4-2 duplo 6,Christophe Galtier,4012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394605
6,dom 04/10/2020,10:00,Strasbourg,Lille,4-4-1-1,Christophe Galtier,4988,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394619
7,dom 18/10/2020,16:00,Lille,Lens,4-4-2,Christophe Galtier,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394630
8,dom 25/10/2020,13:00,Nice,Lille,4-4-2 duplo 6,Christophe Galtier,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394636
9,dom 01/11/2020,17:00,Lille,Lyon,4-4-2 duplo 6,Christophe Galtier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394649
10,dom 08/11/2020,09:00,Brest,Lille,4-4-2 duplo 6,Christophe Galtier,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394656
11,dom 22/11/2020,17:00,Lille,FC Lorient,4-4-2 duplo 6,Christophe Galtier,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394667
12,dom 29/11/2020,17:00,Saint-Étienne,Lille,4-4-2 duplo 6,Christophe Galtier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394679
13,dom 06/12/2020,09:00,Lille,Monaco,4-4-2 duplo 6,Christophe Galtier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394690
14,dom 13/12/2020,13:00,Lille,Bordeaux,4-4-2 duplo 6,Christophe Galtier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394697
15,qua 16/12/2020,15:00,Dijon,Lille,4-4-1-1,Christophe Galtier,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394708
16,dom 20/12/2020,17:00,Lille,PSG,4-2-3-1,Christophe Galtier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394715
17,qua 23/12/2020,17:00,Montpellier,Lille,4-4-2,Christophe Galtier,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394733
18,qua 06/01/2021,17:00,Lille,Angers,4-4-2 duplo 6,Christophe Galtier,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394735
19,sáb 09/01/2021,17:00,Nîmes Olympique,Lille,3-4-2-1,Christophe Galtier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394745
20,dom 17/01/2021,13:00,Lille,Reims,4-4-2 duplo 6,Christophe Galtier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394754
21,dom 24/01/2021,13:00,Rennes,Lille,4-4-2 duplo 6,Christophe Galtier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394772
22,dom 31/01/2021,13:00,Lille,Dijon,4-4-2 duplo 6,Christophe Galtier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394779
23,qua 03/02/2021,15:00,Bordeaux,Lille,4-4-2 duplo 6,Christophe Galtier,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394792
24,dom 07/02/2021,13:00,Nantes,Lille,4-4-2 duplo 6,Christophe Galtier,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394795
25,dom 14/02/2021,13:00,Lille,Brest,4-4-2,Christophe Galtier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394805
26,dom 21/02/2021,13:05,FC Lorient,Lille,4-4-2 duplo 6,Christophe Galtier,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394821
27,dom 28/02/2021,13:05,Lille,Strasbourg,4-4-2 duplo 6,Christophe Galtier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394833
28,qua 03/03/2021,17:00,Lille,Marselha,4-4-2 duplo 6,Christophe Galtier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394866
