round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 17/09/2020,16:00,Marselha,Saint-Étienne,4-2-3-1,Claude Puel,990,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393959
2,dom 30/08/2020,10:00,Saint-Étienne,FC Lorient,4-2-3-1,Claude Puel,3050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394579
3,sáb 12/09/2020,16:00,Saint-Étienne,Strasbourg,4-2-3-1,Claude Puel,4300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394581
4,dom 20/09/2020,12:00,Nantes,Saint-Étienne,4-3-3 ofensivo,Claude Puel,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394596
5,sáb 26/09/2020,12:00,Saint-Étienne,Rennes,4-4-2 duplo 6,Claude Puel,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394601
6,sáb 03/10/2020,12:00,Lens,Saint-Étienne,4-1-4-1,Claude Puel,4945,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394620
7,dom 18/10/2020,12:00,Saint-Étienne,Nice,3-4-1-2,Claude Puel,1000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394629
8,dom 25/10/2020,11:00,FC Metz,Saint-Étienne,4-2-3-1,Claude Puel,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394633
9,dom 01/11/2020,09:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,Claude Puel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394651
10,dom 08/11/2020,17:00,Lyon,Saint-Étienne,4-4-2,Claude Puel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394655
11,sáb 21/11/2020,13:00,Brest,Saint-Étienne,4-4-2 duplo 6,Claude Puel,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394666
12,dom 29/11/2020,17:00,Saint-Étienne,Lille,4-4-2 duplo 6,Claude Puel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394679
13,dom 06/12/2020,11:00,Dijon,Saint-Étienne,4-4-2,Claude Puel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394687
14,sex 11/12/2020,17:00,Saint-Étienne,Angers,4-2-3-1,Claude Puel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394695
15,qua 16/12/2020,17:00,Bordeaux,Saint-Étienne,4-2-3-1,Claude Puel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394707
16,dom 20/12/2020,11:00,Saint-Étienne,Nîmes Olympique,4-2-3-1,Claude Puel,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394718
17,qua 23/12/2020,17:00,Monaco,Saint-Étienne,4-2-3-1,Claude Puel,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394729
18,qua 06/01/2021,17:00,Saint-Étienne,PSG,4-4-2,Claude Puel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394734
19,sáb 09/01/2021,17:00,Reims,Saint-Étienne,4-4-2,Claude Puel,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394744
20,dom 17/01/2021,11:00,Strasbourg,Saint-Étienne,4-3-1-2,Claude Puel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394761
21,dom 24/01/2021,17:00,Saint-Étienne,Lyon,4-3-1-2,Claude Puel,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394765
22,dom 31/01/2021,09:00,Nice,Saint-Étienne,4-2-3-1,Claude Puel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394781
23,qua 03/02/2021,17:00,Saint-Étienne,Nantes,4-4-2 duplo 6,Claude Puel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394786
24,dom 07/02/2021,11:00,Saint-Étienne,FC Metz,3-4-2-1,Claude Puel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394794
25,dom 14/02/2021,11:00,Rennes,Saint-Étienne,4-2-3-1,Claude Puel,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394812
26,sáb 20/02/2021,09:00,Saint-Étienne,Reims,4-3-3 ofensivo,Claude Puel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394815
27,dom 28/02/2021,11:00,FC Lorient,Saint-Étienne,4-1-4-1,Claude Puel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394835
28,qua 03/03/2021,15:00,Saint-Étienne,Lens,4-1-4-1,Claude Puel,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394859
29,sáb 13/03/2021,09:00,Angers,Saint-Étienne,3-4-1-2,Claude Puel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394893
30,sex 19/03/2021,17:00,Saint-Étienne,Monaco,3-4-1-2,Claude Puel,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394907
31,dom 04/04/2021,12:05,Nîmes Olympique,Saint-Étienne,4-1-4-1,Claude Puel,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394920
32,dom 11/04/2021,10:00,Saint-Étienne,Bordeaux,4-1-4-1,Claude Puel,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394923
33,dom 18/04/2021,08:00,PSG,Saint-Étienne,4-4-2 duplo 6,Claude Puel,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394934
34,sáb 24/04/2021,08:00,Saint-Étienne,Brest,4-3-3 ofensivo,Claude Puel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394943
35,dom 02/05/2021,12:05,Montpellier,Saint-Étienne,4-4-2,Claude Puel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394962
36,dom 09/05/2021,08:00,Saint-Étienne,Marselha,4-4-2 duplo 6,Claude Puel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394980
37,dom 16/05/2021,16:00,Lille,Saint-Étienne,4-4-2 duplo 6,Claude Puel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394984
38,dom 23/05/2021,16:00,Saint-Étienne,Dijon,4-4-2,Claude Puel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395001
