round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2020,10:00,FC Lorient,Strasbourg,4-2-3-1,Christophe Pélissier,4332,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3393967
2,dom 30/08/2020,10:00,Saint-Étienne,FC Lorient,4-2-3-1,Christophe Pélissier,3050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394579
3,dom 13/09/2020,10:00,FC Lorient,Lens,4-3-3 ofensivo,Christophe Pélissier,4968,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394580
4,dom 20/09/2020,10:00,Brest,FC Lorient,4-2-3-1,Christophe Pélissier,4553,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394598
5,dom 27/09/2020,12:00,FC Lorient,Lyon,5-4-1 plano,Christophe Pélissier,4977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394604
6,dom 04/10/2020,10:00,FC Metz,FC Lorient,5-3-2,Christophe Pélissier,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394612
7,sáb 17/10/2020,12:00,Reims,FC Lorient,4-4-2 duplo 6,Christophe Pélissier,3923,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394631
8,sáb 24/10/2020,12:00,FC Lorient,Marselha,4-4-2 duplo 6,Christophe Pélissier,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394632
9,dom 01/11/2020,11:00,Dijon,FC Lorient,4-4-2 duplo 6,Christophe Pélissier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394644
10,dom 08/11/2020,11:00,FC Lorient,Nantes,4-4-2 duplo 6,Christophe Pélissier,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394654
11,dom 22/11/2020,17:00,Lille,FC Lorient,4-2-3-1,Christophe Pélissier,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394667
12,dom 29/11/2020,11:00,FC Lorient,Montpellier,4-4-1-1,Christophe Pélissier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394676
13,dom 06/12/2020,11:00,Angers,FC Lorient,4-3-3 ofensivo,Christophe Pélissier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394688
